step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,67096.235923072,3.268435456,67099.504358528,step4.layer45.gpu_weight_load,grouped expert GEMM
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,67069.932139072,0.000000000,67069.932139072,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,67069.932139072,0.000000000,67069.932139072,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,67069.932139072,0.000000000,67069.932139072,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,67099.504358528,1.036864000,67100.541222528,step4.layer45.gpu_expert_compute,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,67100.541222528,1.012288000,67101.553510528,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,67101.553510528,1.008192000,67102.561702528,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,67102.561702528,3.635776000,67106.197478528,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,67106.197478528,1.018432000,67107.215910528,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer46.rope,67107.215910528,33.562624000,67140.778534528,step4.layer46.rope,analytic local-HBM KV READ stream
4,46,step4.layer46.attention,attention,PIM_COMPUTE,step4.layer46.rope,67107.215910528,237.074288000,67344.290198528,step4.layer46.rope,decode attention compute after explicit KV READ
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention;step4.layer46.attention_kv_read,67344.290198528,3.109440000,67347.399638528,step4.layer46.attention,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,67347.399638528,1.012288000,67348.411926528,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,67348.411926528,1.008192000,67349.420118528,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,67349.420118528,2.069888000,67351.490006528,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,67351.490006528,1.000128000,67352.490134528,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,67352.490134528,0.000000000,67352.490134528,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,67352.490134528,0.000000000,67352.490134528,step4.layer46.metadata,noexp placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,67352.490134528,26.303784000,67378.793918528,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,67378.793918528,3.268435456,67382.062353984,step4.layer46.gpu_weight_load,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,67352.490134528,0.000000000,67352.490134528,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,67352.490134528,0.000000000,67352.490134528,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,67352.490134528,0.000000000,67352.490134528,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,67382.062353984,1.036864000,67383.099217984,step4.layer46.gpu_expert_compute,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,67383.099217984,1.012288000,67384.111505984,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,67384.111505984,1.008192000,67385.119697984,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,67385.119697984,3.635776000,67388.755473984,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,67388.755473984,1.018432000,67389.773905984,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer47.rope,67389.773905984,33.562624000,67423.336529984,step4.layer47.rope,analytic local-HBM KV READ stream
4,47,step4.layer47.attention,attention,PIM_COMPUTE,step4.layer47.rope,67389.773905984,237.074288000,67626.848193984,step4.layer47.rope,decode attention compute after explicit KV READ
4,47,step4.layer47.o_proj,attention_output,GPU_COMPUTE,step4.layer47.attention;step4.layer47.attention_kv_read,67626.848193984,3.109440000,67629.957633984,step4.layer47.attention,attention output projection
4,47,step4.layer47.residual1,residual,GPU_COMPUTE,step4.layer47.o_proj,67629.957633984,1.012288000,67630.969921984,step4.layer47.o_proj,residual add
4,47,step4.layer47.norm2,norm,GPU_COMPUTE,step4.layer47.residual1,67630.969921984,1.008192000,67631.978113984,step4.layer47.residual1,RMSNorm
4,47,step4.layer47.router,router,GPU_COMPUTE,step4.layer47.norm2,67631.978113984,2.069888000,67634.048001984,step4.layer47.norm2,MoE router
4,47,step4.layer47.metadata,metadata,GPU_COMPUTE,step4.layer47.router,67634.048001984,1.000128000,67635.048129984,step4.layer47.router,routing metadata
4,47,step4.layer47.dispatch,dispatch,,step4.layer47.metadata,67635.048129984,0.000000000,67635.048129984,step4.layer47.metadata,single-GPU dispatch placeholder
4,47,step4.layer47.scheduler,scheduler,GPU_COMPUTE,step4.layer47.metadata,67635.048129984,0.000000000,67635.048129984,step4.layer47.metadata,noexp placement policy
4,47,step4.layer47.gpu_weight_load,gpu_weight_load,,step4.layer47.scheduler,67635.048129984,26.303784000,67661.351913984,step4.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,47,step4.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer47.gpu_weight_load;step4.layer47.dispatch,67661.351913984,3.268435456,67664.620349440,step4.layer47.gpu_weight_load,grouped expert GEMM
4,47,step4.layer47.pim_gwrite,pim_write,,step4.layer47.scheduler;step4.layer47.dispatch,67635.048129984,0.000000000,67635.048129984,step4.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_expert_compute,pim_expert,,step4.layer47.pim_gwrite,67635.048129984,0.000000000,67635.048129984,step4.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_read,pim_read,,step4.layer47.pim_expert_compute,67635.048129984,0.000000000,67635.048129984,step4.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.combine,combine,GPU_COMPUTE,step4.layer47.gpu_expert_compute;step4.layer47.pim_read,67664.620349440,1.036864000,67665.657213440,step4.layer47.gpu_expert_compute,weighted expert combine
4,47,step4.layer47.residual2,residual,GPU_COMPUTE,step4.layer47.combine,67665.657213440,1.012288000,67666.669501440,step4.layer47.combine,residual add
5,0,step5.layer0.norm1,norm,GPU_COMPUTE,step4.layer47.residual2,67666.669501440,1.008192000,67667.677693440,step4.layer47.residual2,RMSNorm
5,0,step5.layer0.qkv,qkv,GPU_COMPUTE,step5.layer0.norm1,67667.677693440,3.635776000,67671.313469440,step5.layer0.norm1,QKV projection
5,0,step5.layer0.rope,rope,GPU_COMPUTE,step5.layer0.qkv,67671.313469440,1.018432000,67672.331901440,step5.layer0.qkv,QK norm and RoPE
5,0,step5.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer0.rope,67672.331901440,33.564672000,67705.896573440,step5.layer0.rope,analytic local-HBM KV READ stream
5,0,step5.layer0.attention,attention,PIM_COMPUTE,step5.layer0.rope,67672.331901440,237.072240000,67909.404141440,step5.layer0.rope,decode attention compute after explicit KV READ
5,0,step5.layer0.o_proj,attention_output,GPU_COMPUTE,step5.layer0.attention;step5.layer0.attention_kv_read,67909.404141440,3.109440000,67912.513581440,step5.layer0.attention,attention output projection
5,0,step5.layer0.residual1,residual,GPU_COMPUTE,step5.layer0.o_proj,67912.513581440,1.012288000,67913.525869440,step5.layer0.o_proj,residual add
5,0,step5.layer0.norm2,norm,GPU_COMPUTE,step5.layer0.residual1,67913.525869440,1.008192000,67914.534061440,step5.layer0.residual1,RMSNorm
5,0,step5.layer0.router,router,GPU_COMPUTE,step5.layer0.norm2,67914.534061440,2.069888000,67916.603949440,step5.layer0.norm2,MoE router
5,0,step5.layer0.metadata,metadata,GPU_COMPUTE,step5.layer0.router,67916.603949440,1.000128000,67917.604077440,step5.layer0.router,routing metadata
5,0,step5.layer0.dispatch,dispatch,,step5.layer0.metadata,67917.604077440,0.000000000,67917.604077440,step5.layer0.metadata,single-GPU dispatch placeholder
5,0,step5.layer0.scheduler,scheduler,GPU_COMPUTE,step5.layer0.metadata,67917.604077440,0.000000000,67917.604077440,step5.layer0.metadata,noexp placement policy
5,0,step5.layer0.gpu_weight_load,gpu_weight_load,,step5.layer0.scheduler,67917.604077440,23.288616000,67940.892693440,step5.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,0,step5.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer0.gpu_weight_load;step5.layer0.dispatch,67940.892693440,3.268435456,67944.161128896,step5.layer0.gpu_weight_load,grouped expert GEMM
5,0,step5.layer0.pim_gwrite,pim_write,,step5.layer0.scheduler;step5.layer0.dispatch,67917.604077440,0.000000000,67917.604077440,step5.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_expert_compute,pim_expert,,step5.layer0.pim_gwrite,67917.604077440,0.000000000,67917.604077440,step5.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_read,pim_read,,step5.layer0.pim_expert_compute,67917.604077440,0.000000000,67917.604077440,step5.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.combine,combine,GPU_COMPUTE,step5.layer0.gpu_expert_compute;step5.layer0.pim_read,67944.161128896,1.036864000,67945.197992896,step5.layer0.gpu_expert_compute,weighted expert combine
5,0,step5.layer0.residual2,residual,GPU_COMPUTE,step5.layer0.combine,67945.197992896,1.012288000,67946.210280896,step5.layer0.combine,residual add
5,1,step5.layer1.norm1,norm,GPU_COMPUTE,step5.layer0.residual2,67946.210280896,1.008192000,67947.218472896,step5.layer0.residual2,RMSNorm
5,1,step5.layer1.qkv,qkv,GPU_COMPUTE,step5.layer1.norm1,67947.218472896,3.635776000,67950.854248896,step5.layer1.norm1,QKV projection
5,1,step5.layer1.rope,rope,GPU_COMPUTE,step5.layer1.qkv,67950.854248896,1.018432000,67951.872680896,step5.layer1.qkv,QK norm and RoPE
5,1,step5.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer1.rope,67951.872680896,33.564672000,67985.437352896,step5.layer1.rope,analytic local-HBM KV READ stream
5,1,step5.layer1.attention,attention,PIM_COMPUTE,step5.layer1.rope,67951.872680896,237.072240000,68188.944920896,step5.layer1.rope,decode attention compute after explicit KV READ
5,1,step5.layer1.o_proj,attention_output,GPU_COMPUTE,step5.layer1.attention;step5.layer1.attention_kv_read,68188.944920896,3.109440000,68192.054360896,step5.layer1.attention,attention output projection
5,1,step5.layer1.residual1,residual,GPU_COMPUTE,step5.layer1.o_proj,68192.054360896,1.012288000,68193.066648896,step5.layer1.o_proj,residual add
5,1,step5.layer1.norm2,norm,GPU_COMPUTE,step5.layer1.residual1,68193.066648896,1.008192000,68194.074840896,step5.layer1.residual1,RMSNorm
5,1,step5.layer1.router,router,GPU_COMPUTE,step5.layer1.norm2,68194.074840896,2.069888000,68196.144728896,step5.layer1.norm2,MoE router
5,1,step5.layer1.metadata,metadata,GPU_COMPUTE,step5.layer1.router,68196.144728896,1.000128000,68197.144856896,step5.layer1.router,routing metadata
5,1,step5.layer1.dispatch,dispatch,,step5.layer1.metadata,68197.144856896,0.000000000,68197.144856896,step5.layer1.metadata,single-GPU dispatch placeholder
5,1,step5.layer1.scheduler,scheduler,GPU_COMPUTE,step5.layer1.metadata,68197.144856896,0.000000000,68197.144856896,step5.layer1.metadata,noexp placement policy
5,1,step5.layer1.gpu_weight_load,gpu_weight_load,,step5.layer1.scheduler,68197.144856896,23.288616000,68220.433472896,step5.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,1,step5.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer1.gpu_weight_load;step5.layer1.dispatch,68220.433472896,3.268435456,68223.701908352,step5.layer1.gpu_weight_load,grouped expert GEMM
5,1,step5.layer1.pim_gwrite,pim_write,,step5.layer1.scheduler;step5.layer1.dispatch,68197.144856896,0.000000000,68197.144856896,step5.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_expert_compute,pim_expert,,step5.layer1.pim_gwrite,68197.144856896,0.000000000,68197.144856896,step5.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_read,pim_read,,step5.layer1.pim_expert_compute,68197.144856896,0.000000000,68197.144856896,step5.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.combine,combine,GPU_COMPUTE,step5.layer1.gpu_expert_compute;step5.layer1.pim_read,68223.701908352,1.036864000,68224.738772352,step5.layer1.gpu_expert_compute,weighted expert combine
5,1,step5.layer1.residual2,residual,GPU_COMPUTE,step5.layer1.combine,68224.738772352,1.012288000,68225.751060352,step5.layer1.combine,residual add
5,2,step5.layer2.norm1,norm,GPU_COMPUTE,step5.layer1.residual2,68225.751060352,1.008192000,68226.759252352,step5.layer1.residual2,RMSNorm
5,2,step5.layer2.qkv,qkv,GPU_COMPUTE,step5.layer2.norm1,68226.759252352,3.635776000,68230.395028352,step5.layer2.norm1,QKV projection
5,2,step5.layer2.rope,rope,GPU_COMPUTE,step5.layer2.qkv,68230.395028352,1.018432000,68231.413460352,step5.layer2.qkv,QK norm and RoPE
5,2,step5.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer2.rope,68231.413460352,33.564672000,68264.978132352,step5.layer2.rope,analytic local-HBM KV READ stream
5,2,step5.layer2.attention,attention,PIM_COMPUTE,step5.layer2.rope,68231.413460352,237.072240000,68468.485700352,step5.layer2.rope,decode attention compute after explicit KV READ
5,2,step5.layer2.o_proj,attention_output,GPU_COMPUTE,step5.layer2.attention;step5.layer2.attention_kv_read,68468.485700352,3.109440000,68471.595140352,step5.layer2.attention,attention output projection
5,2,step5.layer2.residual1,residual,GPU_COMPUTE,step5.layer2.o_proj,68471.595140352,1.012288000,68472.607428352,step5.layer2.o_proj,residual add
5,2,step5.layer2.norm2,norm,GPU_COMPUTE,step5.layer2.residual1,68472.607428352,1.008192000,68473.615620352,step5.layer2.residual1,RMSNorm
5,2,step5.layer2.router,router,GPU_COMPUTE,step5.layer2.norm2,68473.615620352,2.069888000,68475.685508352,step5.layer2.norm2,MoE router
5,2,step5.layer2.metadata,metadata,GPU_COMPUTE,step5.layer2.router,68475.685508352,1.000128000,68476.685636352,step5.layer2.router,routing metadata
5,2,step5.layer2.dispatch,dispatch,,step5.layer2.metadata,68476.685636352,0.000000000,68476.685636352,step5.layer2.metadata,single-GPU dispatch placeholder
5,2,step5.layer2.scheduler,scheduler,GPU_COMPUTE,step5.layer2.metadata,68476.685636352,0.000000000,68476.685636352,step5.layer2.metadata,noexp placement policy
5,2,step5.layer2.gpu_weight_load,gpu_weight_load,,step5.layer2.scheduler,68476.685636352,23.288616000,68499.974252352,step5.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,2,step5.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer2.gpu_weight_load;step5.layer2.dispatch,68499.974252352,3.268435456,68503.242687808,step5.layer2.gpu_weight_load,grouped expert GEMM
5,2,step5.layer2.pim_gwrite,pim_write,,step5.layer2.scheduler;step5.layer2.dispatch,68476.685636352,0.000000000,68476.685636352,step5.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_expert_compute,pim_expert,,step5.layer2.pim_gwrite,68476.685636352,0.000000000,68476.685636352,step5.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_read,pim_read,,step5.layer2.pim_expert_compute,68476.685636352,0.000000000,68476.685636352,step5.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.combine,combine,GPU_COMPUTE,step5.layer2.gpu_expert_compute;step5.layer2.pim_read,68503.242687808,1.036864000,68504.279551808,step5.layer2.gpu_expert_compute,weighted expert combine
5,2,step5.layer2.residual2,residual,GPU_COMPUTE,step5.layer2.combine,68504.279551808,1.012288000,68505.291839808,step5.layer2.combine,residual add
5,3,step5.layer3.norm1,norm,GPU_COMPUTE,step5.layer2.residual2,68505.291839808,1.008192000,68506.300031808,step5.layer2.residual2,RMSNorm
5,3,step5.layer3.qkv,qkv,GPU_COMPUTE,step5.layer3.norm1,68506.300031808,3.635776000,68509.935807808,step5.layer3.norm1,QKV projection
5,3,step5.layer3.rope,rope,GPU_COMPUTE,step5.layer3.qkv,68509.935807808,1.018432000,68510.954239808,step5.layer3.qkv,QK norm and RoPE
5,3,step5.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer3.rope,68510.954239808,33.564672000,68544.518911808,step5.layer3.rope,analytic local-HBM KV READ stream
