step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,11132.497984000,19.313424000,11151.811408000,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,11151.811408000,79.133184000,11230.944592000,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,11230.944592000,0.087984000,11231.032576000,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,11231.032576000,1.036864000,11232.069440000,step0.layer47.pim_read,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,11232.069440000,1.012288000,11233.081728000,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,11233.081728000,1.008192000,11234.089920000,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,11234.089920000,3.635776000,11237.725696000,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,11237.725696000,1.018432000,11238.744128000,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer0.rope,11238.744128000,16.779264000,11255.523392000,step1.layer0.rope,analytic local-HBM KV READ stream
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,11238.744128000,119.574408000,11358.318536000,step1.layer0.rope,decode attention compute after explicit KV READ
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention;step1.layer0.attention_kv_read,11358.318536000,3.109440000,11361.427976000,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,11361.427976000,1.012288000,11362.440264000,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,11362.440264000,1.008192000,11363.448456000,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,11363.448456000,2.069888000,11365.518344000,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,11365.518344000,1.000128000,11366.518472000,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,11366.518472000,0.000000000,11366.518472000,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,11366.518472000,0.000000000,11366.518472000,step1.layer0.metadata,allexp placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,11366.518472000,0.000000000,11366.518472000,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,11366.518472000,0.000000000,11366.518472000,step1.layer0.scheduler,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,,step1.layer0.scheduler;step1.layer0.dispatch,11366.518472000,19.313424000,11385.831896000,step1.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_expert_compute,pim_expert,,step1.layer0.pim_gwrite,11385.831896000,79.133184000,11464.965080000,step1.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_read,pim_read,,step1.layer0.pim_expert_compute,11464.965080000,0.087984000,11465.053064000,step1.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,11465.053064000,1.036864000,11466.089928000,step1.layer0.pim_read,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,11466.089928000,1.012288000,11467.102216000,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,11467.102216000,1.008192000,11468.110408000,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,11468.110408000,3.635776000,11471.746184000,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,11471.746184000,1.018432000,11472.764616000,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer1.rope,11472.764616000,16.779264000,11489.543880000,step1.layer1.rope,analytic local-HBM KV READ stream
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,11472.764616000,119.574408000,11592.339024000,step1.layer1.rope,decode attention compute after explicit KV READ
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention;step1.layer1.attention_kv_read,11592.339024000,3.109440000,11595.448464000,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,11595.448464000,1.012288000,11596.460752000,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,11596.460752000,1.008192000,11597.468944000,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,11597.468944000,2.069888000,11599.538832000,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,11599.538832000,1.000128000,11600.538960000,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,11600.538960000,0.000000000,11600.538960000,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,11600.538960000,0.000000000,11600.538960000,step1.layer1.metadata,allexp placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,,step1.layer1.scheduler,11600.538960000,0.000000000,11600.538960000,step1.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,11600.538960000,0.000000000,11600.538960000,step1.layer1.scheduler,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,,step1.layer1.scheduler;step1.layer1.dispatch,11600.538960000,19.313424000,11619.852384000,step1.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_expert_compute,pim_expert,,step1.layer1.pim_gwrite,11619.852384000,79.133184000,11698.985568000,step1.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_read,pim_read,,step1.layer1.pim_expert_compute,11698.985568000,0.087984000,11699.073552000,step1.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,11699.073552000,1.036864000,11700.110416000,step1.layer1.pim_read,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,11700.110416000,1.012288000,11701.122704000,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,11701.122704000,1.008192000,11702.130896000,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,11702.130896000,3.635776000,11705.766672000,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,11705.766672000,1.018432000,11706.785104000,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer2.rope,11706.785104000,16.779264000,11723.564368000,step1.layer2.rope,analytic local-HBM KV READ stream
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,11706.785104000,119.574408000,11826.359512000,step1.layer2.rope,decode attention compute after explicit KV READ
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention;step1.layer2.attention_kv_read,11826.359512000,3.109440000,11829.468952000,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,11829.468952000,1.012288000,11830.481240000,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,11830.481240000,1.008192000,11831.489432000,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,11831.489432000,2.069888000,11833.559320000,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,11833.559320000,1.000128000,11834.559448000,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,11834.559448000,0.000000000,11834.559448000,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,11834.559448000,0.000000000,11834.559448000,step1.layer2.metadata,allexp placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,,step1.layer2.scheduler,11834.559448000,0.000000000,11834.559448000,step1.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,11834.559448000,0.000000000,11834.559448000,step1.layer2.scheduler,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,,step1.layer2.scheduler;step1.layer2.dispatch,11834.559448000,19.313424000,11853.872872000,step1.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_expert_compute,pim_expert,,step1.layer2.pim_gwrite,11853.872872000,79.133184000,11933.006056000,step1.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_read,pim_read,,step1.layer2.pim_expert_compute,11933.006056000,0.087984000,11933.094040000,step1.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,11933.094040000,1.036864000,11934.130904000,step1.layer2.pim_read,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,11934.130904000,1.012288000,11935.143192000,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,11935.143192000,1.008192000,11936.151384000,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,11936.151384000,3.635776000,11939.787160000,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,11939.787160000,1.018432000,11940.805592000,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer3.rope,11940.805592000,16.779264000,11957.584856000,step1.layer3.rope,analytic local-HBM KV READ stream
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,11940.805592000,119.574408000,12060.380000000,step1.layer3.rope,decode attention compute after explicit KV READ
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention;step1.layer3.attention_kv_read,12060.380000000,3.109440000,12063.489440000,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,12063.489440000,1.012288000,12064.501728000,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,12064.501728000,1.008192000,12065.509920000,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,12065.509920000,2.069888000,12067.579808000,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,12067.579808000,1.000128000,12068.579936000,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,12068.579936000,0.000000000,12068.579936000,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,12068.579936000,0.000000000,12068.579936000,step1.layer3.metadata,allexp placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,,step1.layer3.scheduler,12068.579936000,0.000000000,12068.579936000,step1.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,12068.579936000,0.000000000,12068.579936000,step1.layer3.scheduler,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,,step1.layer3.scheduler;step1.layer3.dispatch,12068.579936000,19.313424000,12087.893360000,step1.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_expert_compute,pim_expert,,step1.layer3.pim_gwrite,12087.893360000,79.133184000,12167.026544000,step1.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_read,pim_read,,step1.layer3.pim_expert_compute,12167.026544000,0.087984000,12167.114528000,step1.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,12167.114528000,1.036864000,12168.151392000,step1.layer3.pim_read,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,12168.151392000,1.012288000,12169.163680000,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,12169.163680000,1.008192000,12170.171872000,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,12170.171872000,3.635776000,12173.807648000,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,12173.807648000,1.018432000,12174.826080000,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer4.rope,12174.826080000,16.779264000,12191.605344000,step1.layer4.rope,analytic local-HBM KV READ stream
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,12174.826080000,119.574408000,12294.400488000,step1.layer4.rope,decode attention compute after explicit KV READ
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention;step1.layer4.attention_kv_read,12294.400488000,3.109440000,12297.509928000,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,12297.509928000,1.012288000,12298.522216000,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,12298.522216000,1.008192000,12299.530408000,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,12299.530408000,2.069888000,12301.600296000,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,12301.600296000,1.000128000,12302.600424000,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,12302.600424000,0.000000000,12302.600424000,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,12302.600424000,0.000000000,12302.600424000,step1.layer4.metadata,allexp placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,,step1.layer4.scheduler,12302.600424000,0.000000000,12302.600424000,step1.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,12302.600424000,0.000000000,12302.600424000,step1.layer4.scheduler,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,,step1.layer4.scheduler;step1.layer4.dispatch,12302.600424000,19.313424000,12321.913848000,step1.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_expert_compute,pim_expert,,step1.layer4.pim_gwrite,12321.913848000,79.133184000,12401.047032000,step1.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_read,pim_read,,step1.layer4.pim_expert_compute,12401.047032000,0.087984000,12401.135016000,step1.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,12401.135016000,1.036864000,12402.171880000,step1.layer4.pim_read,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,12402.171880000,1.012288000,12403.184168000,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,12403.184168000,1.008192000,12404.192360000,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,12404.192360000,3.635776000,12407.828136000,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,12407.828136000,1.018432000,12408.846568000,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer5.rope,12408.846568000,16.779264000,12425.625832000,step1.layer5.rope,analytic local-HBM KV READ stream
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,12408.846568000,119.574408000,12528.420976000,step1.layer5.rope,decode attention compute after explicit KV READ
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention;step1.layer5.attention_kv_read,12528.420976000,3.109440000,12531.530416000,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,12531.530416000,1.012288000,12532.542704000,step1.layer5.o_proj,residual add
