step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,0,step1.layer0.pim_expert_compute,pim_expert,,step1.layer0.pim_gwrite,23642.707080000,158.266368000,23800.973448000,step1.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_read,pim_read,,step1.layer0.pim_expert_compute,23800.973448000,0.163488000,23801.136936000,step1.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,23801.136936000,1.073728000,23802.210664000,step1.layer0.pim_read,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,23802.210664000,1.024576000,23803.235240000,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,23803.235240000,1.016384000,23804.251624000,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,23804.251624000,3.650112000,23807.901736000,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,23807.901736000,1.036864000,23808.938600000,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer1.rope,23808.938600000,33.558528000,23842.497128000,step1.layer1.rope,analytic local-HBM KV READ stream
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.attention_kv_read,23842.497128000,239.134776000,24081.631904000,step1.layer1.attention_kv_read,decode attention compute after explicit KV READ
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,24081.631904000,3.121728000,24084.753632000,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,24084.753632000,1.024576000,24085.778208000,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,24085.778208000,1.016384000,24086.794592000,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,24086.794592000,2.074240000,24088.868832000,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,24088.868832000,1.000256000,24089.869088000,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,24089.869088000,0.000000000,24089.869088000,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,24089.869088000,0.000000000,24089.869088000,step1.layer1.metadata,allexp placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,,step1.layer1.scheduler,24089.869088000,0.000000000,24089.869088000,step1.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,24089.869088000,0.000000000,24089.869088000,step1.layer1.scheduler,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,,step1.layer1.scheduler;step1.layer1.dispatch,24089.869088000,38.642448000,24128.511536000,step1.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_expert_compute,pim_expert,,step1.layer1.pim_gwrite,24128.511536000,158.266368000,24286.777904000,step1.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_read,pim_read,,step1.layer1.pim_expert_compute,24286.777904000,0.163488000,24286.941392000,step1.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,24286.941392000,1.073728000,24288.015120000,step1.layer1.pim_read,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,24288.015120000,1.024576000,24289.039696000,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,24289.039696000,1.016384000,24290.056080000,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,24290.056080000,3.650112000,24293.706192000,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,24293.706192000,1.036864000,24294.743056000,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer2.rope,24294.743056000,33.558528000,24328.301584000,step1.layer2.rope,analytic local-HBM KV READ stream
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.attention_kv_read,24328.301584000,239.134776000,24567.436360000,step1.layer2.attention_kv_read,decode attention compute after explicit KV READ
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,24567.436360000,3.121728000,24570.558088000,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,24570.558088000,1.024576000,24571.582664000,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,24571.582664000,1.016384000,24572.599048000,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,24572.599048000,2.074240000,24574.673288000,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,24574.673288000,1.000256000,24575.673544000,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,24575.673544000,0.000000000,24575.673544000,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,24575.673544000,0.000000000,24575.673544000,step1.layer2.metadata,allexp placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,,step1.layer2.scheduler,24575.673544000,0.000000000,24575.673544000,step1.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,24575.673544000,0.000000000,24575.673544000,step1.layer2.scheduler,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,,step1.layer2.scheduler;step1.layer2.dispatch,24575.673544000,38.642448000,24614.315992000,step1.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_expert_compute,pim_expert,,step1.layer2.pim_gwrite,24614.315992000,158.266368000,24772.582360000,step1.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_read,pim_read,,step1.layer2.pim_expert_compute,24772.582360000,0.163488000,24772.745848000,step1.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,24772.745848000,1.073728000,24773.819576000,step1.layer2.pim_read,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,24773.819576000,1.024576000,24774.844152000,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,24774.844152000,1.016384000,24775.860536000,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,24775.860536000,3.650112000,24779.510648000,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,24779.510648000,1.036864000,24780.547512000,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer3.rope,24780.547512000,33.558528000,24814.106040000,step1.layer3.rope,analytic local-HBM KV READ stream
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.attention_kv_read,24814.106040000,239.134776000,25053.240816000,step1.layer3.attention_kv_read,decode attention compute after explicit KV READ
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,25053.240816000,3.121728000,25056.362544000,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,25056.362544000,1.024576000,25057.387120000,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,25057.387120000,1.016384000,25058.403504000,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,25058.403504000,2.074240000,25060.477744000,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,25060.477744000,1.000256000,25061.478000000,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,25061.478000000,0.000000000,25061.478000000,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,25061.478000000,0.000000000,25061.478000000,step1.layer3.metadata,allexp placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,,step1.layer3.scheduler,25061.478000000,0.000000000,25061.478000000,step1.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,25061.478000000,0.000000000,25061.478000000,step1.layer3.scheduler,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,,step1.layer3.scheduler;step1.layer3.dispatch,25061.478000000,38.642448000,25100.120448000,step1.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_expert_compute,pim_expert,,step1.layer3.pim_gwrite,25100.120448000,158.266368000,25258.386816000,step1.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_read,pim_read,,step1.layer3.pim_expert_compute,25258.386816000,0.163488000,25258.550304000,step1.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,25258.550304000,1.073728000,25259.624032000,step1.layer3.pim_read,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,25259.624032000,1.024576000,25260.648608000,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,25260.648608000,1.016384000,25261.664992000,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,25261.664992000,3.650112000,25265.315104000,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,25265.315104000,1.036864000,25266.351968000,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer4.rope,25266.351968000,33.558528000,25299.910496000,step1.layer4.rope,analytic local-HBM KV READ stream
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.attention_kv_read,25299.910496000,239.134776000,25539.045272000,step1.layer4.attention_kv_read,decode attention compute after explicit KV READ
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,25539.045272000,3.121728000,25542.167000000,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,25542.167000000,1.024576000,25543.191576000,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,25543.191576000,1.016384000,25544.207960000,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,25544.207960000,2.074240000,25546.282200000,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,25546.282200000,1.000256000,25547.282456000,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,25547.282456000,0.000000000,25547.282456000,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,25547.282456000,0.000000000,25547.282456000,step1.layer4.metadata,allexp placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,,step1.layer4.scheduler,25547.282456000,0.000000000,25547.282456000,step1.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,25547.282456000,0.000000000,25547.282456000,step1.layer4.scheduler,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,,step1.layer4.scheduler;step1.layer4.dispatch,25547.282456000,38.642448000,25585.924904000,step1.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_expert_compute,pim_expert,,step1.layer4.pim_gwrite,25585.924904000,158.266368000,25744.191272000,step1.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_read,pim_read,,step1.layer4.pim_expert_compute,25744.191272000,0.163488000,25744.354760000,step1.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,25744.354760000,1.073728000,25745.428488000,step1.layer4.pim_read,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,25745.428488000,1.024576000,25746.453064000,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,25746.453064000,1.016384000,25747.469448000,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,25747.469448000,3.650112000,25751.119560000,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,25751.119560000,1.036864000,25752.156424000,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer5.rope,25752.156424000,33.558528000,25785.714952000,step1.layer5.rope,analytic local-HBM KV READ stream
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.attention_kv_read,25785.714952000,239.134776000,26024.849728000,step1.layer5.attention_kv_read,decode attention compute after explicit KV READ
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,26024.849728000,3.121728000,26027.971456000,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,26027.971456000,1.024576000,26028.996032000,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,26028.996032000,1.016384000,26030.012416000,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,26030.012416000,2.074240000,26032.086656000,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,26032.086656000,1.000256000,26033.086912000,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,26033.086912000,0.000000000,26033.086912000,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,26033.086912000,0.000000000,26033.086912000,step1.layer5.metadata,allexp placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,,step1.layer5.scheduler,26033.086912000,0.000000000,26033.086912000,step1.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,26033.086912000,0.000000000,26033.086912000,step1.layer5.scheduler,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,,step1.layer5.scheduler;step1.layer5.dispatch,26033.086912000,38.642448000,26071.729360000,step1.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_expert_compute,pim_expert,,step1.layer5.pim_gwrite,26071.729360000,158.266368000,26229.995728000,step1.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.pim_read,pim_read,,step1.layer5.pim_expert_compute,26229.995728000,0.163488000,26230.159216000,step1.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,26230.159216000,1.073728000,26231.232944000,step1.layer5.pim_read,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,26231.232944000,1.024576000,26232.257520000,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,26232.257520000,1.016384000,26233.273904000,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,26233.273904000,3.650112000,26236.924016000,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,26236.924016000,1.036864000,26237.960880000,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer6.rope,26237.960880000,33.558528000,26271.519408000,step1.layer6.rope,analytic local-HBM KV READ stream
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.attention_kv_read,26271.519408000,239.134776000,26510.654184000,step1.layer6.attention_kv_read,decode attention compute after explicit KV READ
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,26510.654184000,3.121728000,26513.775912000,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,26513.775912000,1.024576000,26514.800488000,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,26514.800488000,1.016384000,26515.816872000,step1.layer6.residual1,RMSNorm
