step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,,step1.layer13.scheduler,4831.950221632,26.303784000,4858.254005632,step1.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,4858.254005632,3.536870912,4861.790876544,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,,step1.layer13.scheduler;step1.layer13.dispatch,4831.950221632,0.000000000,4831.950221632,step1.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_expert_compute,pim_expert,,step1.layer13.pim_gwrite,4831.950221632,0.000000000,4831.950221632,step1.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_read,pim_read,,step1.layer13.pim_expert_compute,4831.950221632,0.000000000,4831.950221632,step1.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,4861.790876544,1.073728000,4862.864604544,step1.layer13.gpu_expert_compute,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,4862.864604544,1.024576000,4863.889180544,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,4863.889180544,1.016384000,4864.905564544,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,4864.905564544,3.650112000,4868.555676544,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,4868.555676544,1.036864000,4869.592540544,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer14.rope,4869.592540544,33.558528000,4903.151068544,step1.layer14.rope,analytic local-HBM KV READ stream
1,14,step1.layer14.attention,attention,GPU_COMPUTE,step1.layer14.rope,4869.592540544,1.032768000,4870.625308544,step1.layer14.rope,decode attention compute after explicit KV READ
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention;step1.layer14.attention_kv_read,4903.151068544,3.121728000,4906.272796544,step1.layer14.attention_kv_read,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,4906.272796544,1.024576000,4907.297372544,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,4907.297372544,1.016384000,4908.313756544,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,4908.313756544,2.074240000,4910.387996544,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,4910.387996544,1.000256000,4911.388252544,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,4911.388252544,0.000000000,4911.388252544,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,4911.388252544,0.000000000,4911.388252544,step1.layer14.metadata,gpu-only placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,,step1.layer14.scheduler,4911.388252544,26.303784000,4937.692036544,step1.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,4937.692036544,3.536870912,4941.228907456,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,,step1.layer14.scheduler;step1.layer14.dispatch,4911.388252544,0.000000000,4911.388252544,step1.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_expert_compute,pim_expert,,step1.layer14.pim_gwrite,4911.388252544,0.000000000,4911.388252544,step1.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_read,pim_read,,step1.layer14.pim_expert_compute,4911.388252544,0.000000000,4911.388252544,step1.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,4941.228907456,1.073728000,4942.302635456,step1.layer14.gpu_expert_compute,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,4942.302635456,1.024576000,4943.327211456,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,4943.327211456,1.016384000,4944.343595456,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,4944.343595456,3.650112000,4947.993707456,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,4947.993707456,1.036864000,4949.030571456,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer15.rope,4949.030571456,33.558528000,4982.589099456,step1.layer15.rope,analytic local-HBM KV READ stream
1,15,step1.layer15.attention,attention,GPU_COMPUTE,step1.layer15.rope,4949.030571456,1.032768000,4950.063339456,step1.layer15.rope,decode attention compute after explicit KV READ
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention;step1.layer15.attention_kv_read,4982.589099456,3.121728000,4985.710827456,step1.layer15.attention_kv_read,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,4985.710827456,1.024576000,4986.735403456,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,4986.735403456,1.016384000,4987.751787456,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,4987.751787456,2.074240000,4989.826027456,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,4989.826027456,1.000256000,4990.826283456,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,4990.826283456,0.000000000,4990.826283456,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,4990.826283456,0.000000000,4990.826283456,step1.layer15.metadata,gpu-only placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,,step1.layer15.scheduler,4990.826283456,23.288616000,5014.114899456,step1.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,5014.114899456,3.536870912,5017.651770368,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,,step1.layer15.scheduler;step1.layer15.dispatch,4990.826283456,0.000000000,4990.826283456,step1.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_expert_compute,pim_expert,,step1.layer15.pim_gwrite,4990.826283456,0.000000000,4990.826283456,step1.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_read,pim_read,,step1.layer15.pim_expert_compute,4990.826283456,0.000000000,4990.826283456,step1.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,5017.651770368,1.073728000,5018.725498368,step1.layer15.gpu_expert_compute,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,5018.725498368,1.024576000,5019.750074368,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,5019.750074368,1.016384000,5020.766458368,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,5020.766458368,3.650112000,5024.416570368,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,5024.416570368,1.036864000,5025.453434368,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer16.rope,5025.453434368,33.558528000,5059.011962368,step1.layer16.rope,analytic local-HBM KV READ stream
1,16,step1.layer16.attention,attention,GPU_COMPUTE,step1.layer16.rope,5025.453434368,1.032768000,5026.486202368,step1.layer16.rope,decode attention compute after explicit KV READ
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention;step1.layer16.attention_kv_read,5059.011962368,3.121728000,5062.133690368,step1.layer16.attention_kv_read,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,5062.133690368,1.024576000,5063.158266368,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,5063.158266368,1.016384000,5064.174650368,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,5064.174650368,2.074240000,5066.248890368,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,5066.248890368,1.000256000,5067.249146368,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,5067.249146368,0.000000000,5067.249146368,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,5067.249146368,0.000000000,5067.249146368,step1.layer16.metadata,gpu-only placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,,step1.layer16.scheduler,5067.249146368,29.249064000,5096.498210368,step1.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,5096.498210368,3.536870912,5100.035081280,step1.layer16.gpu_weight_load,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,,step1.layer16.scheduler;step1.layer16.dispatch,5067.249146368,0.000000000,5067.249146368,step1.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_expert_compute,pim_expert,,step1.layer16.pim_gwrite,5067.249146368,0.000000000,5067.249146368,step1.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_read,pim_read,,step1.layer16.pim_expert_compute,5067.249146368,0.000000000,5067.249146368,step1.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,5100.035081280,1.073728000,5101.108809280,step1.layer16.gpu_expert_compute,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,5101.108809280,1.024576000,5102.133385280,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,5102.133385280,1.016384000,5103.149769280,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,5103.149769280,3.650112000,5106.799881280,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,5106.799881280,1.036864000,5107.836745280,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer17.rope,5107.836745280,33.558528000,5141.395273280,step1.layer17.rope,analytic local-HBM KV READ stream
1,17,step1.layer17.attention,attention,GPU_COMPUTE,step1.layer17.rope,5107.836745280,1.032768000,5108.869513280,step1.layer17.rope,decode attention compute after explicit KV READ
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention;step1.layer17.attention_kv_read,5141.395273280,3.121728000,5144.517001280,step1.layer17.attention_kv_read,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,5144.517001280,1.024576000,5145.541577280,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,5145.541577280,1.016384000,5146.557961280,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,5146.557961280,2.074240000,5148.632201280,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,5148.632201280,1.000256000,5149.632457280,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,5149.632457280,0.000000000,5149.632457280,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,5149.632457280,0.000000000,5149.632457280,step1.layer17.metadata,gpu-only placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,,step1.layer17.scheduler,5149.632457280,26.303784000,5175.936241280,step1.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,5175.936241280,3.536870912,5179.473112192,step1.layer17.gpu_weight_load,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,,step1.layer17.scheduler;step1.layer17.dispatch,5149.632457280,0.000000000,5149.632457280,step1.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_expert_compute,pim_expert,,step1.layer17.pim_gwrite,5149.632457280,0.000000000,5149.632457280,step1.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_read,pim_read,,step1.layer17.pim_expert_compute,5149.632457280,0.000000000,5149.632457280,step1.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,5179.473112192,1.073728000,5180.546840192,step1.layer17.gpu_expert_compute,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,5180.546840192,1.024576000,5181.571416192,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,5181.571416192,1.016384000,5182.587800192,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,5182.587800192,3.650112000,5186.237912192,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,5186.237912192,1.036864000,5187.274776192,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer18.rope,5187.274776192,33.558528000,5220.833304192,step1.layer18.rope,analytic local-HBM KV READ stream
1,18,step1.layer18.attention,attention,GPU_COMPUTE,step1.layer18.rope,5187.274776192,1.032768000,5188.307544192,step1.layer18.rope,decode attention compute after explicit KV READ
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention;step1.layer18.attention_kv_read,5220.833304192,3.121728000,5223.955032192,step1.layer18.attention_kv_read,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,5223.955032192,1.024576000,5224.979608192,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,5224.979608192,1.016384000,5225.995992192,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,5225.995992192,2.074240000,5228.070232192,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,5228.070232192,1.000256000,5229.070488192,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,5229.070488192,0.000000000,5229.070488192,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,5229.070488192,0.000000000,5229.070488192,step1.layer18.metadata,gpu-only placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,,step1.layer18.scheduler,5229.070488192,26.303784000,5255.374272192,step1.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,5255.374272192,3.536870912,5258.911143104,step1.layer18.gpu_weight_load,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,,step1.layer18.scheduler;step1.layer18.dispatch,5229.070488192,0.000000000,5229.070488192,step1.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_expert_compute,pim_expert,,step1.layer18.pim_gwrite,5229.070488192,0.000000000,5229.070488192,step1.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_read,pim_read,,step1.layer18.pim_expert_compute,5229.070488192,0.000000000,5229.070488192,step1.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,5258.911143104,1.073728000,5259.984871104,step1.layer18.gpu_expert_compute,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,5259.984871104,1.024576000,5261.009447104,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,5261.009447104,1.016384000,5262.025831104,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,5262.025831104,3.650112000,5265.675943104,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,5265.675943104,1.036864000,5266.712807104,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer19.rope,5266.712807104,33.558528000,5300.271335104,step1.layer19.rope,analytic local-HBM KV READ stream
1,19,step1.layer19.attention,attention,GPU_COMPUTE,step1.layer19.rope,5266.712807104,1.032768000,5267.745575104,step1.layer19.rope,decode attention compute after explicit KV READ
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention;step1.layer19.attention_kv_read,5300.271335104,3.121728000,5303.393063104,step1.layer19.attention_kv_read,attention output projection
