step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,16048.376471552,20.000000000,16068.376471552,step4.layer13.metadata,sieve-runtime-v1 placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,16068.376471552,35.232600000,16103.609071552,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,16103.609071552,3.159383552,16106.768455104,step4.layer13.gpu_weight_load,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,16068.376471552,7.837752000,16076.214223552,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,16076.214223552,32.149728000,16108.363951552,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,16108.363951552,0.064272000,16108.428223552,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,16108.428223552,1.036864000,16109.465087552,step4.layer13.pim_read,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,16109.465087552,1.012288000,16110.477375552,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,16110.477375552,1.008192000,16111.485567552,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,16111.485567552,3.635776000,16115.121343552,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,16115.121343552,1.018432000,16116.139775552,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.rope,16116.139775552,2.463552000,16118.603327552,step4.layer14.rope,decode attention from Ramulator cycle-v0 table
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention,16118.603327552,3.109440000,16121.712767552,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,16121.712767552,1.012288000,16122.725055552,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,16122.725055552,1.008192000,16123.733247552,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,16123.733247552,2.069888000,16125.803135552,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,16125.803135552,1.000128000,16126.803263552,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,16126.803263552,0.000000000,16126.803263552,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,16126.803263552,20.000000000,16146.803263552,step4.layer14.metadata,sieve-runtime-v1 placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,16146.803263552,35.232600000,16182.035863552,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,16182.035863552,3.159383552,16185.195247104,step4.layer14.gpu_weight_load,grouped expert GEMM
