step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,5860.893494272,1.036864000,5861.930358272,step1.layer13.gpu_expert_compute,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,5861.930358272,1.012288000,5862.942646272,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,5862.942646272,1.008192000,5863.950838272,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,5863.950838272,3.635776000,5867.586614272,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,5867.586614272,1.018432000,5868.605046272,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,5868.605046272,17.593600000,5886.198646272,step1.layer14.rope,decode attention on PIM
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,5886.198646272,3.109440000,5889.308086272,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,5889.308086272,1.012288000,5890.320374272,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,5890.320374272,1.008192000,5891.328566272,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,5891.328566272,2.069888000,5893.398454272,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,5893.398454272,1.000128000,5894.398582272,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,5894.398582272,0.000000000,5894.398582272,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,5894.398582272,0.000000000,5894.398582272,step1.layer14.metadata,noexp placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer14.scheduler,5894.398582272,57.802752000,5952.201334272,step1.layer14.scheduler,expert weights HBM to GPU
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,5952.201334272,3.268435456,5955.469769728,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer14.scheduler;step1.layer14.dispatch,5894.398582272,0.000000000,5894.398582272,step1.layer14.scheduler,PIM_GWRITE token operands
1,14,step1.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer14.pim_gwrite,5894.398582272,0.000000000,5894.398582272,step1.layer14.pim_gwrite,serialized PIM expert GEMV
1,14,step1.layer14.pim_read,pim_read,GPU_PIM_IO,step1.layer14.pim_expert_compute,5894.398582272,0.000000000,5894.398582272,step1.layer14.pim_gwrite,PIM expert result read
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,5955.469769728,1.036864000,5956.506633728,step1.layer14.gpu_expert_compute,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,5956.506633728,1.012288000,5957.518921728,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,5957.518921728,1.008192000,5958.527113728,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,5958.527113728,3.635776000,5962.162889728,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,5962.162889728,1.018432000,5963.181321728,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,5963.181321728,17.593600000,5980.774921728,step1.layer15.rope,decode attention on PIM
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,5980.774921728,3.109440000,5983.884361728,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,5983.884361728,1.012288000,5984.896649728,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,5984.896649728,1.008192000,5985.904841728,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,5985.904841728,2.069888000,5987.974729728,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,5987.974729728,1.000128000,5988.974857728,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,5988.974857728,0.000000000,5988.974857728,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,5988.974857728,0.000000000,5988.974857728,step1.layer15.metadata,noexp placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer15.scheduler,5988.974857728,57.802752000,6046.777609728,step1.layer15.scheduler,expert weights HBM to GPU
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,6046.777609728,3.268435456,6050.046045184,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer15.scheduler;step1.layer15.dispatch,5988.974857728,0.000000000,5988.974857728,step1.layer15.scheduler,PIM_GWRITE token operands
1,15,step1.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer15.pim_gwrite,5988.974857728,0.000000000,5988.974857728,step1.layer15.pim_gwrite,serialized PIM expert GEMV
1,15,step1.layer15.pim_read,pim_read,GPU_PIM_IO,step1.layer15.pim_expert_compute,5988.974857728,0.000000000,5988.974857728,step1.layer15.pim_gwrite,PIM expert result read
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,6050.046045184,1.036864000,6051.082909184,step1.layer15.gpu_expert_compute,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,6051.082909184,1.012288000,6052.095197184,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,6052.095197184,1.008192000,6053.103389184,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,6053.103389184,3.635776000,6056.739165184,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,6056.739165184,1.018432000,6057.757597184,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,6057.757597184,17.593600000,6075.351197184,step1.layer16.rope,decode attention on PIM
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,6075.351197184,3.109440000,6078.460637184,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,6078.460637184,1.012288000,6079.472925184,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,6079.472925184,1.008192000,6080.481117184,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,6080.481117184,2.069888000,6082.551005184,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,6082.551005184,1.000128000,6083.551133184,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,6083.551133184,0.000000000,6083.551133184,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,6083.551133184,0.000000000,6083.551133184,step1.layer16.metadata,noexp placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer16.scheduler,6083.551133184,57.802752000,6141.353885184,step1.layer16.scheduler,expert weights HBM to GPU
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,6141.353885184,3.268435456,6144.622320640,step1.layer16.gpu_weight_load,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer16.scheduler;step1.layer16.dispatch,6083.551133184,0.000000000,6083.551133184,step1.layer16.scheduler,PIM_GWRITE token operands
1,16,step1.layer16.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer16.pim_gwrite,6083.551133184,0.000000000,6083.551133184,step1.layer16.pim_gwrite,serialized PIM expert GEMV
1,16,step1.layer16.pim_read,pim_read,GPU_PIM_IO,step1.layer16.pim_expert_compute,6083.551133184,0.000000000,6083.551133184,step1.layer16.pim_gwrite,PIM expert result read
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,6144.622320640,1.036864000,6145.659184640,step1.layer16.gpu_expert_compute,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,6145.659184640,1.012288000,6146.671472640,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,6146.671472640,1.008192000,6147.679664640,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,6147.679664640,3.635776000,6151.315440640,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,6151.315440640,1.018432000,6152.333872640,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,6152.333872640,17.593600000,6169.927472640,step1.layer17.rope,decode attention on PIM
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention,6169.927472640,3.109440000,6173.036912640,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,6173.036912640,1.012288000,6174.049200640,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,6174.049200640,1.008192000,6175.057392640,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,6175.057392640,2.069888000,6177.127280640,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,6177.127280640,1.000128000,6178.127408640,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,6178.127408640,0.000000000,6178.127408640,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,6178.127408640,0.000000000,6178.127408640,step1.layer17.metadata,noexp placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer17.scheduler,6178.127408640,57.802752000,6235.930160640,step1.layer17.scheduler,expert weights HBM to GPU
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,6235.930160640,3.268435456,6239.198596096,step1.layer17.gpu_weight_load,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer17.scheduler;step1.layer17.dispatch,6178.127408640,0.000000000,6178.127408640,step1.layer17.scheduler,PIM_GWRITE token operands
1,17,step1.layer17.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer17.pim_gwrite,6178.127408640,0.000000000,6178.127408640,step1.layer17.pim_gwrite,serialized PIM expert GEMV
1,17,step1.layer17.pim_read,pim_read,GPU_PIM_IO,step1.layer17.pim_expert_compute,6178.127408640,0.000000000,6178.127408640,step1.layer17.pim_gwrite,PIM expert result read
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,6239.198596096,1.036864000,6240.235460096,step1.layer17.gpu_expert_compute,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,6240.235460096,1.012288000,6241.247748096,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,6241.247748096,1.008192000,6242.255940096,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,6242.255940096,3.635776000,6245.891716096,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,6245.891716096,1.018432000,6246.910148096,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,6246.910148096,17.593600000,6264.503748096,step1.layer18.rope,decode attention on PIM
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention,6264.503748096,3.109440000,6267.613188096,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,6267.613188096,1.012288000,6268.625476096,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,6268.625476096,1.008192000,6269.633668096,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,6269.633668096,2.069888000,6271.703556096,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,6271.703556096,1.000128000,6272.703684096,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,6272.703684096,0.000000000,6272.703684096,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,6272.703684096,0.000000000,6272.703684096,step1.layer18.metadata,noexp placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer18.scheduler,6272.703684096,57.802752000,6330.506436096,step1.layer18.scheduler,expert weights HBM to GPU
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,6330.506436096,3.268435456,6333.774871552,step1.layer18.gpu_weight_load,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer18.scheduler;step1.layer18.dispatch,6272.703684096,0.000000000,6272.703684096,step1.layer18.scheduler,PIM_GWRITE token operands
1,18,step1.layer18.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer18.pim_gwrite,6272.703684096,0.000000000,6272.703684096,step1.layer18.pim_gwrite,serialized PIM expert GEMV
1,18,step1.layer18.pim_read,pim_read,GPU_PIM_IO,step1.layer18.pim_expert_compute,6272.703684096,0.000000000,6272.703684096,step1.layer18.pim_gwrite,PIM expert result read
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,6333.774871552,1.036864000,6334.811735552,step1.layer18.gpu_expert_compute,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,6334.811735552,1.012288000,6335.824023552,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,6335.824023552,1.008192000,6336.832215552,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,6336.832215552,3.635776000,6340.467991552,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,6340.467991552,1.018432000,6341.486423552,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention,attention,PIM_COMPUTE,step1.layer19.rope,6341.486423552,17.593600000,6359.080023552,step1.layer19.rope,decode attention on PIM
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention,6359.080023552,3.109440000,6362.189463552,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,6362.189463552,1.012288000,6363.201751552,step1.layer19.o_proj,residual add
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,6363.201751552,1.008192000,6364.209943552,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,6364.209943552,2.069888000,6366.279831552,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,6366.279831552,1.000128000,6367.279959552,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,6367.279959552,0.000000000,6367.279959552,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,6367.279959552,0.000000000,6367.279959552,step1.layer19.metadata,noexp placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer19.scheduler,6367.279959552,57.802752000,6425.082711552,step1.layer19.scheduler,expert weights HBM to GPU
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,6425.082711552,3.268435456,6428.351147008,step1.layer19.gpu_weight_load,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer19.scheduler;step1.layer19.dispatch,6367.279959552,0.000000000,6367.279959552,step1.layer19.scheduler,PIM_GWRITE token operands
1,19,step1.layer19.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer19.pim_gwrite,6367.279959552,0.000000000,6367.279959552,step1.layer19.pim_gwrite,serialized PIM expert GEMV
1,19,step1.layer19.pim_read,pim_read,GPU_PIM_IO,step1.layer19.pim_expert_compute,6367.279959552,0.000000000,6367.279959552,step1.layer19.pim_gwrite,PIM expert result read
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,6428.351147008,1.036864000,6429.388011008,step1.layer19.gpu_expert_compute,weighted expert combine
1,19,step1.layer19.residual2,residual,GPU_COMPUTE,step1.layer19.combine,6429.388011008,1.012288000,6430.400299008,step1.layer19.combine,residual add
1,20,step1.layer20.norm1,norm,GPU_COMPUTE,step1.layer19.residual2,6430.400299008,1.008192000,6431.408491008,step1.layer19.residual2,RMSNorm
1,20,step1.layer20.qkv,qkv,GPU_COMPUTE,step1.layer20.norm1,6431.408491008,3.635776000,6435.044267008,step1.layer20.norm1,QKV projection
1,20,step1.layer20.rope,rope,GPU_COMPUTE,step1.layer20.qkv,6435.044267008,1.018432000,6436.062699008,step1.layer20.qkv,QK norm and RoPE
1,20,step1.layer20.attention,attention,PIM_COMPUTE,step1.layer20.rope,6436.062699008,17.593600000,6453.656299008,step1.layer20.rope,decode attention on PIM
1,20,step1.layer20.o_proj,attention_output,GPU_COMPUTE,step1.layer20.attention,6453.656299008,3.109440000,6456.765739008,step1.layer20.attention,attention output projection
1,20,step1.layer20.residual1,residual,GPU_COMPUTE,step1.layer20.o_proj,6456.765739008,1.012288000,6457.778027008,step1.layer20.o_proj,residual add
1,20,step1.layer20.norm2,norm,GPU_COMPUTE,step1.layer20.residual1,6457.778027008,1.008192000,6458.786219008,step1.layer20.residual1,RMSNorm
1,20,step1.layer20.router,router,GPU_COMPUTE,step1.layer20.norm2,6458.786219008,2.069888000,6460.856107008,step1.layer20.norm2,MoE router
