step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,14,step5.layer14.gpu_weight_load,gpu_weight_load,,step5.layer14.scheduler,16308.393085824,26.303784000,16334.696869824,step5.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,14,step5.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer14.gpu_weight_load;step5.layer14.dispatch,16334.696869824,3.268435456,16337.965305280,step5.layer14.gpu_weight_load,grouped expert GEMM
5,14,step5.layer14.pim_gwrite,pim_write,,step5.layer14.scheduler;step5.layer14.dispatch,16308.393085824,0.000000000,16308.393085824,step5.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,14,step5.layer14.pim_expert_compute,pim_expert,,step5.layer14.pim_gwrite,16308.393085824,0.000000000,16308.393085824,step5.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,14,step5.layer14.pim_read,pim_read,,step5.layer14.pim_expert_compute,16308.393085824,0.000000000,16308.393085824,step5.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,14,step5.layer14.combine,combine,GPU_COMPUTE,step5.layer14.gpu_expert_compute;step5.layer14.pim_read,16337.965305280,1.036864000,16339.002169280,step5.layer14.gpu_expert_compute,weighted expert combine
5,14,step5.layer14.residual2,residual,GPU_COMPUTE,step5.layer14.combine,16339.002169280,1.012288000,16340.014457280,step5.layer14.combine,residual add
5,15,step5.layer15.norm1,norm,GPU_COMPUTE,step5.layer14.residual2,16340.014457280,1.008192000,16341.022649280,step5.layer14.residual2,RMSNorm
5,15,step5.layer15.qkv,qkv,GPU_COMPUTE,step5.layer15.norm1,16341.022649280,3.635776000,16344.658425280,step5.layer15.norm1,QKV projection
5,15,step5.layer15.rope,rope,GPU_COMPUTE,step5.layer15.qkv,16344.658425280,1.018432000,16345.676857280,step5.layer15.qkv,QK norm and RoPE
5,15,step5.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer15.rope,16345.676857280,16.787456000,16362.464313280,step5.layer15.rope,analytic local-HBM KV READ stream
5,15,step5.layer15.attention,attention,GPU_COMPUTE,step5.layer15.attention_kv_read,16362.464313280,1.016384000,16363.480697280,step5.layer15.attention_kv_read,decode attention compute after explicit KV READ
5,15,step5.layer15.o_proj,attention_output,GPU_COMPUTE,step5.layer15.attention,16363.480697280,3.109440000,16366.590137280,step5.layer15.attention,attention output projection
5,15,step5.layer15.residual1,residual,GPU_COMPUTE,step5.layer15.o_proj,16366.590137280,1.012288000,16367.602425280,step5.layer15.o_proj,residual add
5,15,step5.layer15.norm2,norm,GPU_COMPUTE,step5.layer15.residual1,16367.602425280,1.008192000,16368.610617280,step5.layer15.residual1,RMSNorm
5,15,step5.layer15.router,router,GPU_COMPUTE,step5.layer15.norm2,16368.610617280,2.069888000,16370.680505280,step5.layer15.norm2,MoE router
5,15,step5.layer15.metadata,metadata,GPU_COMPUTE,step5.layer15.router,16370.680505280,1.000128000,16371.680633280,step5.layer15.router,routing metadata
5,15,step5.layer15.dispatch,dispatch,,step5.layer15.metadata,16371.680633280,0.000000000,16371.680633280,step5.layer15.metadata,single-GPU dispatch placeholder
5,15,step5.layer15.scheduler,scheduler,GPU_COMPUTE,step5.layer15.metadata,16371.680633280,0.000000000,16371.680633280,step5.layer15.metadata,gpu-only placement policy
5,15,step5.layer15.gpu_weight_load,gpu_weight_load,,step5.layer15.scheduler,16371.680633280,26.303784000,16397.984417280,step5.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,15,step5.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer15.gpu_weight_load;step5.layer15.dispatch,16397.984417280,3.268435456,16401.252852736,step5.layer15.gpu_weight_load,grouped expert GEMM
5,15,step5.layer15.pim_gwrite,pim_write,,step5.layer15.scheduler;step5.layer15.dispatch,16371.680633280,0.000000000,16371.680633280,step5.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,15,step5.layer15.pim_expert_compute,pim_expert,,step5.layer15.pim_gwrite,16371.680633280,0.000000000,16371.680633280,step5.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,15,step5.layer15.pim_read,pim_read,,step5.layer15.pim_expert_compute,16371.680633280,0.000000000,16371.680633280,step5.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,15,step5.layer15.combine,combine,GPU_COMPUTE,step5.layer15.gpu_expert_compute;step5.layer15.pim_read,16401.252852736,1.036864000,16402.289716736,step5.layer15.gpu_expert_compute,weighted expert combine
5,15,step5.layer15.residual2,residual,GPU_COMPUTE,step5.layer15.combine,16402.289716736,1.012288000,16403.302004736,step5.layer15.combine,residual add
5,16,step5.layer16.norm1,norm,GPU_COMPUTE,step5.layer15.residual2,16403.302004736,1.008192000,16404.310196736,step5.layer15.residual2,RMSNorm
5,16,step5.layer16.qkv,qkv,GPU_COMPUTE,step5.layer16.norm1,16404.310196736,3.635776000,16407.945972736,step5.layer16.norm1,QKV projection
5,16,step5.layer16.rope,rope,GPU_COMPUTE,step5.layer16.qkv,16407.945972736,1.018432000,16408.964404736,step5.layer16.qkv,QK norm and RoPE
5,16,step5.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer16.rope,16408.964404736,16.787456000,16425.751860736,step5.layer16.rope,analytic local-HBM KV READ stream
5,16,step5.layer16.attention,attention,GPU_COMPUTE,step5.layer16.attention_kv_read,16425.751860736,1.016384000,16426.768244736,step5.layer16.attention_kv_read,decode attention compute after explicit KV READ
5,16,step5.layer16.o_proj,attention_output,GPU_COMPUTE,step5.layer16.attention,16426.768244736,3.109440000,16429.877684736,step5.layer16.attention,attention output projection
5,16,step5.layer16.residual1,residual,GPU_COMPUTE,step5.layer16.o_proj,16429.877684736,1.012288000,16430.889972736,step5.layer16.o_proj,residual add
5,16,step5.layer16.norm2,norm,GPU_COMPUTE,step5.layer16.residual1,16430.889972736,1.008192000,16431.898164736,step5.layer16.residual1,RMSNorm
5,16,step5.layer16.router,router,GPU_COMPUTE,step5.layer16.norm2,16431.898164736,2.069888000,16433.968052736,step5.layer16.norm2,MoE router
5,16,step5.layer16.metadata,metadata,GPU_COMPUTE,step5.layer16.router,16433.968052736,1.000128000,16434.968180736,step5.layer16.router,routing metadata
5,16,step5.layer16.dispatch,dispatch,,step5.layer16.metadata,16434.968180736,0.000000000,16434.968180736,step5.layer16.metadata,single-GPU dispatch placeholder
5,16,step5.layer16.scheduler,scheduler,GPU_COMPUTE,step5.layer16.metadata,16434.968180736,0.000000000,16434.968180736,step5.layer16.metadata,gpu-only placement policy
5,16,step5.layer16.gpu_weight_load,gpu_weight_load,,step5.layer16.scheduler,16434.968180736,23.288616000,16458.256796736,step5.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,16,step5.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer16.gpu_weight_load;step5.layer16.dispatch,16458.256796736,3.268435456,16461.525232192,step5.layer16.gpu_weight_load,grouped expert GEMM
5,16,step5.layer16.pim_gwrite,pim_write,,step5.layer16.scheduler;step5.layer16.dispatch,16434.968180736,0.000000000,16434.968180736,step5.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,16,step5.layer16.pim_expert_compute,pim_expert,,step5.layer16.pim_gwrite,16434.968180736,0.000000000,16434.968180736,step5.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,16,step5.layer16.pim_read,pim_read,,step5.layer16.pim_expert_compute,16434.968180736,0.000000000,16434.968180736,step5.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,16,step5.layer16.combine,combine,GPU_COMPUTE,step5.layer16.gpu_expert_compute;step5.layer16.pim_read,16461.525232192,1.036864000,16462.562096192,step5.layer16.gpu_expert_compute,weighted expert combine
5,16,step5.layer16.residual2,residual,GPU_COMPUTE,step5.layer16.combine,16462.562096192,1.012288000,16463.574384192,step5.layer16.combine,residual add
5,17,step5.layer17.norm1,norm,GPU_COMPUTE,step5.layer16.residual2,16463.574384192,1.008192000,16464.582576192,step5.layer16.residual2,RMSNorm
5,17,step5.layer17.qkv,qkv,GPU_COMPUTE,step5.layer17.norm1,16464.582576192,3.635776000,16468.218352192,step5.layer17.norm1,QKV projection
5,17,step5.layer17.rope,rope,GPU_COMPUTE,step5.layer17.qkv,16468.218352192,1.018432000,16469.236784192,step5.layer17.qkv,QK norm and RoPE
5,17,step5.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer17.rope,16469.236784192,16.787456000,16486.024240192,step5.layer17.rope,analytic local-HBM KV READ stream
5,17,step5.layer17.attention,attention,GPU_COMPUTE,step5.layer17.attention_kv_read,16486.024240192,1.016384000,16487.040624192,step5.layer17.attention_kv_read,decode attention compute after explicit KV READ
5,17,step5.layer17.o_proj,attention_output,GPU_COMPUTE,step5.layer17.attention,16487.040624192,3.109440000,16490.150064192,step5.layer17.attention,attention output projection
5,17,step5.layer17.residual1,residual,GPU_COMPUTE,step5.layer17.o_proj,16490.150064192,1.012288000,16491.162352192,step5.layer17.o_proj,residual add
5,17,step5.layer17.norm2,norm,GPU_COMPUTE,step5.layer17.residual1,16491.162352192,1.008192000,16492.170544192,step5.layer17.residual1,RMSNorm
5,17,step5.layer17.router,router,GPU_COMPUTE,step5.layer17.norm2,16492.170544192,2.069888000,16494.240432192,step5.layer17.norm2,MoE router
5,17,step5.layer17.metadata,metadata,GPU_COMPUTE,step5.layer17.router,16494.240432192,1.000128000,16495.240560192,step5.layer17.router,routing metadata
5,17,step5.layer17.dispatch,dispatch,,step5.layer17.metadata,16495.240560192,0.000000000,16495.240560192,step5.layer17.metadata,single-GPU dispatch placeholder
5,17,step5.layer17.scheduler,scheduler,GPU_COMPUTE,step5.layer17.metadata,16495.240560192,0.000000000,16495.240560192,step5.layer17.metadata,gpu-only placement policy
5,17,step5.layer17.gpu_weight_load,gpu_weight_load,,step5.layer17.scheduler,16495.240560192,23.288616000,16518.529176192,step5.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,17,step5.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer17.gpu_weight_load;step5.layer17.dispatch,16518.529176192,3.268435456,16521.797611648,step5.layer17.gpu_weight_load,grouped expert GEMM
5,17,step5.layer17.pim_gwrite,pim_write,,step5.layer17.scheduler;step5.layer17.dispatch,16495.240560192,0.000000000,16495.240560192,step5.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,17,step5.layer17.pim_expert_compute,pim_expert,,step5.layer17.pim_gwrite,16495.240560192,0.000000000,16495.240560192,step5.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,17,step5.layer17.pim_read,pim_read,,step5.layer17.pim_expert_compute,16495.240560192,0.000000000,16495.240560192,step5.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,17,step5.layer17.combine,combine,GPU_COMPUTE,step5.layer17.gpu_expert_compute;step5.layer17.pim_read,16521.797611648,1.036864000,16522.834475648,step5.layer17.gpu_expert_compute,weighted expert combine
5,17,step5.layer17.residual2,residual,GPU_COMPUTE,step5.layer17.combine,16522.834475648,1.012288000,16523.846763648,step5.layer17.combine,residual add
5,18,step5.layer18.norm1,norm,GPU_COMPUTE,step5.layer17.residual2,16523.846763648,1.008192000,16524.854955648,step5.layer17.residual2,RMSNorm
5,18,step5.layer18.qkv,qkv,GPU_COMPUTE,step5.layer18.norm1,16524.854955648,3.635776000,16528.490731648,step5.layer18.norm1,QKV projection
5,18,step5.layer18.rope,rope,GPU_COMPUTE,step5.layer18.qkv,16528.490731648,1.018432000,16529.509163648,step5.layer18.qkv,QK norm and RoPE
5,18,step5.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer18.rope,16529.509163648,16.787456000,16546.296619648,step5.layer18.rope,analytic local-HBM KV READ stream
5,18,step5.layer18.attention,attention,GPU_COMPUTE,step5.layer18.attention_kv_read,16546.296619648,1.016384000,16547.313003648,step5.layer18.attention_kv_read,decode attention compute after explicit KV READ
5,18,step5.layer18.o_proj,attention_output,GPU_COMPUTE,step5.layer18.attention,16547.313003648,3.109440000,16550.422443648,step5.layer18.attention,attention output projection
5,18,step5.layer18.residual1,residual,GPU_COMPUTE,step5.layer18.o_proj,16550.422443648,1.012288000,16551.434731648,step5.layer18.o_proj,residual add
5,18,step5.layer18.norm2,norm,GPU_COMPUTE,step5.layer18.residual1,16551.434731648,1.008192000,16552.442923648,step5.layer18.residual1,RMSNorm
5,18,step5.layer18.router,router,GPU_COMPUTE,step5.layer18.norm2,16552.442923648,2.069888000,16554.512811648,step5.layer18.norm2,MoE router
5,18,step5.layer18.metadata,metadata,GPU_COMPUTE,step5.layer18.router,16554.512811648,1.000128000,16555.512939648,step5.layer18.router,routing metadata
5,18,step5.layer18.dispatch,dispatch,,step5.layer18.metadata,16555.512939648,0.000000000,16555.512939648,step5.layer18.metadata,single-GPU dispatch placeholder
5,18,step5.layer18.scheduler,scheduler,GPU_COMPUTE,step5.layer18.metadata,16555.512939648,0.000000000,16555.512939648,step5.layer18.metadata,gpu-only placement policy
5,18,step5.layer18.gpu_weight_load,gpu_weight_load,,step5.layer18.scheduler,16555.512939648,23.288616000,16578.801555648,step5.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,18,step5.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer18.gpu_weight_load;step5.layer18.dispatch,16578.801555648,3.268435456,16582.069991104,step5.layer18.gpu_weight_load,grouped expert GEMM
5,18,step5.layer18.pim_gwrite,pim_write,,step5.layer18.scheduler;step5.layer18.dispatch,16555.512939648,0.000000000,16555.512939648,step5.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,18,step5.layer18.pim_expert_compute,pim_expert,,step5.layer18.pim_gwrite,16555.512939648,0.000000000,16555.512939648,step5.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,18,step5.layer18.pim_read,pim_read,,step5.layer18.pim_expert_compute,16555.512939648,0.000000000,16555.512939648,step5.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,18,step5.layer18.combine,combine,GPU_COMPUTE,step5.layer18.gpu_expert_compute;step5.layer18.pim_read,16582.069991104,1.036864000,16583.106855104,step5.layer18.gpu_expert_compute,weighted expert combine
5,18,step5.layer18.residual2,residual,GPU_COMPUTE,step5.layer18.combine,16583.106855104,1.012288000,16584.119143104,step5.layer18.combine,residual add
5,19,step5.layer19.norm1,norm,GPU_COMPUTE,step5.layer18.residual2,16584.119143104,1.008192000,16585.127335104,step5.layer18.residual2,RMSNorm
5,19,step5.layer19.qkv,qkv,GPU_COMPUTE,step5.layer19.norm1,16585.127335104,3.635776000,16588.763111104,step5.layer19.norm1,QKV projection
5,19,step5.layer19.rope,rope,GPU_COMPUTE,step5.layer19.qkv,16588.763111104,1.018432000,16589.781543104,step5.layer19.qkv,QK norm and RoPE
5,19,step5.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer19.rope,16589.781543104,16.787456000,16606.568999104,step5.layer19.rope,analytic local-HBM KV READ stream
5,19,step5.layer19.attention,attention,GPU_COMPUTE,step5.layer19.attention_kv_read,16606.568999104,1.016384000,16607.585383104,step5.layer19.attention_kv_read,decode attention compute after explicit KV READ
5,19,step5.layer19.o_proj,attention_output,GPU_COMPUTE,step5.layer19.attention,16607.585383104,3.109440000,16610.694823104,step5.layer19.attention,attention output projection
5,19,step5.layer19.residual1,residual,GPU_COMPUTE,step5.layer19.o_proj,16610.694823104,1.012288000,16611.707111104,step5.layer19.o_proj,residual add
5,19,step5.layer19.norm2,norm,GPU_COMPUTE,step5.layer19.residual1,16611.707111104,1.008192000,16612.715303104,step5.layer19.residual1,RMSNorm
5,19,step5.layer19.router,router,GPU_COMPUTE,step5.layer19.norm2,16612.715303104,2.069888000,16614.785191104,step5.layer19.norm2,MoE router
5,19,step5.layer19.metadata,metadata,GPU_COMPUTE,step5.layer19.router,16614.785191104,1.000128000,16615.785319104,step5.layer19.router,routing metadata
5,19,step5.layer19.dispatch,dispatch,,step5.layer19.metadata,16615.785319104,0.000000000,16615.785319104,step5.layer19.metadata,single-GPU dispatch placeholder
5,19,step5.layer19.scheduler,scheduler,GPU_COMPUTE,step5.layer19.metadata,16615.785319104,0.000000000,16615.785319104,step5.layer19.metadata,gpu-only placement policy
5,19,step5.layer19.gpu_weight_load,gpu_weight_load,,step5.layer19.scheduler,16615.785319104,23.288616000,16639.073935104,step5.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,19,step5.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer19.gpu_weight_load;step5.layer19.dispatch,16639.073935104,3.268435456,16642.342370560,step5.layer19.gpu_weight_load,grouped expert GEMM
5,19,step5.layer19.pim_gwrite,pim_write,,step5.layer19.scheduler;step5.layer19.dispatch,16615.785319104,0.000000000,16615.785319104,step5.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,19,step5.layer19.pim_expert_compute,pim_expert,,step5.layer19.pim_gwrite,16615.785319104,0.000000000,16615.785319104,step5.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,19,step5.layer19.pim_read,pim_read,,step5.layer19.pim_expert_compute,16615.785319104,0.000000000,16615.785319104,step5.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,19,step5.layer19.combine,combine,GPU_COMPUTE,step5.layer19.gpu_expert_compute;step5.layer19.pim_read,16642.342370560,1.036864000,16643.379234560,step5.layer19.gpu_expert_compute,weighted expert combine
5,19,step5.layer19.residual2,residual,GPU_COMPUTE,step5.layer19.combine,16643.379234560,1.012288000,16644.391522560,step5.layer19.combine,residual add
5,20,step5.layer20.norm1,norm,GPU_COMPUTE,step5.layer19.residual2,16644.391522560,1.008192000,16645.399714560,step5.layer19.residual2,RMSNorm
5,20,step5.layer20.qkv,qkv,GPU_COMPUTE,step5.layer20.norm1,16645.399714560,3.635776000,16649.035490560,step5.layer20.norm1,QKV projection
5,20,step5.layer20.rope,rope,GPU_COMPUTE,step5.layer20.qkv,16649.035490560,1.018432000,16650.053922560,step5.layer20.qkv,QK norm and RoPE
