step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,28,step4.layer28.pim_gwrite,pim_write,,step4.layer28.scheduler;step4.layer28.dispatch,40351.290807553,0.000000000,40351.290807553,step4.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_expert_compute,pim_expert,,step4.layer28.pim_gwrite,40351.290807553,0.000000000,40351.290807553,step4.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_read,pim_read,,step4.layer28.pim_expert_compute,40351.290807553,0.000000000,40351.290807553,step4.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.combine,combine,GPU_COMPUTE,step4.layer28.gpu_expert_compute;step4.layer28.pim_read,40378.116294465,1.073728000,40379.190022465,step4.layer28.gpu_expert_compute,weighted expert combine
4,28,step4.layer28.residual2,residual,GPU_COMPUTE,step4.layer28.combine,40379.190022465,1.024576000,40380.214598465,step4.layer28.combine,residual add
4,29,step4.layer29.norm1,norm,GPU_COMPUTE,step4.layer28.residual2,40380.214598465,1.016384000,40381.230982465,step4.layer28.residual2,RMSNorm
4,29,step4.layer29.qkv,qkv,GPU_COMPUTE,step4.layer29.norm1,40381.230982465,3.650112000,40384.881094465,step4.layer29.norm1,QKV projection
4,29,step4.layer29.rope,rope,GPU_COMPUTE,step4.layer29.qkv,40384.881094465,1.036864000,40385.917958465,step4.layer29.qkv,QK norm and RoPE
4,29,step4.layer29.attention,attention,PIM_COMPUTE,step4.layer29.rope,40385.917958465,138.581976000,40524.499934465,step4.layer29.rope,decode attention from Ramulator cycle-v0 table
4,29,step4.layer29.o_proj,attention_output,GPU_COMPUTE,step4.layer29.attention,40524.499934465,3.121728000,40527.621662465,step4.layer29.attention,attention output projection
4,29,step4.layer29.residual1,residual,GPU_COMPUTE,step4.layer29.o_proj,40527.621662465,1.024576000,40528.646238465,step4.layer29.o_proj,residual add
4,29,step4.layer29.norm2,norm,GPU_COMPUTE,step4.layer29.residual1,40528.646238465,1.016384000,40529.662622465,step4.layer29.residual1,RMSNorm
4,29,step4.layer29.router,router,GPU_COMPUTE,step4.layer29.norm2,40529.662622465,2.074240000,40531.736862465,step4.layer29.norm2,MoE router
4,29,step4.layer29.metadata,metadata,GPU_COMPUTE,step4.layer29.router,40531.736862465,1.000256000,40532.737118465,step4.layer29.router,routing metadata
4,29,step4.layer29.dispatch,dispatch,,step4.layer29.metadata,40532.737118465,0.000000000,40532.737118465,step4.layer29.metadata,single-GPU dispatch placeholder
4,29,step4.layer29.scheduler,scheduler,GPU_COMPUTE,step4.layer29.metadata,40532.737118465,0.000000000,40532.737118465,step4.layer29.metadata,pimoe placement policy
4,29,step4.layer29.gpu_weight_load,gpu_weight_load,,step4.layer29.scheduler,40532.737118465,26.262600000,40558.999718465,step4.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,29,step4.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer29.gpu_weight_load;step4.layer29.dispatch,40558.999718465,3.524288000,40562.524006465,step4.layer29.gpu_weight_load,grouped expert GEMM
4,29,step4.layer29.pim_gwrite,pim_write,,step4.layer29.scheduler;step4.layer29.dispatch,40532.737118465,0.891384000,40533.628502465,step4.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_expert_compute,pim_expert,,step4.layer29.pim_gwrite,40533.628502465,3.728088000,40537.356590465,step4.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_read,pim_read,,step4.layer29.pim_expert_compute,40537.356590465,0.050544000,40537.407134465,step4.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.combine,combine,GPU_COMPUTE,step4.layer29.gpu_expert_compute;step4.layer29.pim_read,40562.524006465,1.073728000,40563.597734465,step4.layer29.gpu_expert_compute,weighted expert combine
4,29,step4.layer29.residual2,residual,GPU_COMPUTE,step4.layer29.combine,40563.597734465,1.024576000,40564.622310465,step4.layer29.combine,residual add
4,30,step4.layer30.norm1,norm,GPU_COMPUTE,step4.layer29.residual2,40564.622310465,1.016384000,40565.638694465,step4.layer29.residual2,RMSNorm
4,30,step4.layer30.qkv,qkv,GPU_COMPUTE,step4.layer30.norm1,40565.638694465,3.650112000,40569.288806465,step4.layer30.norm1,QKV projection
4,30,step4.layer30.rope,rope,GPU_COMPUTE,step4.layer30.qkv,40569.288806465,1.036864000,40570.325670465,step4.layer30.qkv,QK norm and RoPE
4,30,step4.layer30.attention,attention,PIM_COMPUTE,step4.layer30.rope,40570.325670465,138.581976000,40708.907646465,step4.layer30.rope,decode attention from Ramulator cycle-v0 table
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention,40708.907646465,3.121728000,40712.029374465,step4.layer30.attention,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,40712.029374465,1.024576000,40713.053950465,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,40713.053950465,1.016384000,40714.070334465,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,40714.070334465,2.074240000,40716.144574465,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,40716.144574465,1.000256000,40717.144830465,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,40717.144830465,0.000000000,40717.144830465,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,40717.144830465,0.000000000,40717.144830465,step4.layer30.metadata,pimoe placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,40717.144830465,26.303784000,40743.448614465,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,40743.448614465,3.536870912,40746.985485377,step4.layer30.gpu_weight_load,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,40717.144830465,0.000000000,40717.144830465,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,40717.144830465,0.000000000,40717.144830465,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,40717.144830465,0.000000000,40717.144830465,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,40746.985485377,1.073728000,40748.059213377,step4.layer30.gpu_expert_compute,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,40748.059213377,1.024576000,40749.083789377,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,40749.083789377,1.016384000,40750.100173377,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,40750.100173377,3.650112000,40753.750285377,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,40753.750285377,1.036864000,40754.787149377,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention,attention,PIM_COMPUTE,step4.layer31.rope,40754.787149377,138.581976000,40893.369125377,step4.layer31.rope,decode attention from Ramulator cycle-v0 table
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention,40893.369125377,3.121728000,40896.490853377,step4.layer31.attention,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,40896.490853377,1.024576000,40897.515429377,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,40897.515429377,1.016384000,40898.531813377,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,40898.531813377,2.074240000,40900.606053377,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,40900.606053377,1.000256000,40901.606309377,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,40901.606309377,0.000000000,40901.606309377,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,40901.606309377,0.000000000,40901.606309377,step4.layer31.metadata,pimoe placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,40901.606309377,26.204880000,40927.811189377,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,40927.811189377,3.515899392,40931.327088769,step4.layer31.gpu_weight_load,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,40901.606309377,1.495416000,40903.101725377,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,40903.101725377,6.200688000,40909.302413377,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,40909.302413377,0.051792000,40909.354205377,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,40931.327088769,1.073728000,40932.400816769,step4.layer31.gpu_expert_compute,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,40932.400816769,1.024576000,40933.425392769,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,40933.425392769,1.016384000,40934.441776769,step4.layer31.residual2,RMSNorm
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,40934.441776769,3.650112000,40938.091888769,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,40938.091888769,1.036864000,40939.128752769,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention,attention,PIM_COMPUTE,step4.layer32.rope,40939.128752769,138.581976000,41077.710728769,step4.layer32.rope,decode attention from Ramulator cycle-v0 table
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention,41077.710728769,3.121728000,41080.832456769,step4.layer32.attention,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,41080.832456769,1.024576000,41081.857032769,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,41081.857032769,1.016384000,41082.873416769,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,41082.873416769,2.074240000,41084.947656769,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,41084.947656769,1.000256000,41085.947912769,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,41085.947912769,0.000000000,41085.947912769,step4.layer32.metadata,single-GPU dispatch placeholder
