step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,10980.747612672,1.018432000,10981.766044672,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.rope,10981.766044672,2.463552000,10984.229596672,step3.layer31.rope,decode attention from Ramulator cycle-v0 table
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,10984.229596672,3.109440000,10987.339036672,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,10987.339036672,1.012288000,10988.351324672,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,10988.351324672,1.008192000,10989.359516672,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,10989.359516672,2.069888000,10991.429404672,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,10991.429404672,1.000128000,10992.429532672,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,10992.429532672,0.000000000,10992.429532672,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,10992.429532672,20.000000000,11012.429532672,step3.layer31.metadata,sieve placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer31.scheduler,11012.429532672,23.592960000,11036.022492672,step3.layer31.scheduler,expert weights HBM to GPU
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,11036.022492672,3.188743680,11039.211236352,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer31.scheduler;step3.layer31.dispatch,11012.429532672,2.491008000,11014.920540672,step3.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,31,step3.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer31.pim_gwrite,11014.920540672,22.413768000,11037.334308672,step3.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,31,step3.layer31.pim_read,pim_read,GPU_PIM_IO,step3.layer31.pim_expert_compute,11037.334308672,0.023400000,11037.357708672,step3.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,11039.211236352,1.036864000,11040.248100352,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,11040.248100352,1.012288000,11041.260388352,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,11041.260388352,1.008192000,11042.268580352,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,11042.268580352,3.635776000,11045.904356352,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,11045.904356352,1.018432000,11046.922788352,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,11046.922788352,2.463552000,11049.386340352,step3.layer32.rope,decode attention from Ramulator cycle-v0 table
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,11049.386340352,3.109440000,11052.495780352,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,11052.495780352,1.012288000,11053.508068352,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,11053.508068352,1.008192000,11054.516260352,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,11054.516260352,2.069888000,11056.586148352,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,11056.586148352,1.000128000,11057.586276352,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,11057.586276352,0.000000000,11057.586276352,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,11057.586276352,20.000000000,11077.586276352,step3.layer32.metadata,sieve placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer32.scheduler,11077.586276352,22.413312000,11099.999588352,step3.layer32.scheduler,expert weights HBM to GPU
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,11099.999588352,3.192937984,11103.192526336,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer32.scheduler;step3.layer32.dispatch,11077.586276352,2.359968000,11079.946244352,step3.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,32,step3.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer32.pim_gwrite,11079.946244352,21.234096000,11101.180340352,step3.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,32,step3.layer32.pim_read,pim_read,GPU_PIM_IO,step3.layer32.pim_expert_compute,11101.180340352,0.022464000,11101.202804352,step3.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,11103.192526336,1.036864000,11104.229390336,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,11104.229390336,1.012288000,11105.241678336,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,11105.241678336,1.008192000,11106.249870336,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,11106.249870336,3.635776000,11109.885646336,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,11109.885646336,1.018432000,11110.904078336,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.rope,11110.904078336,2.463552000,11113.367630336,step3.layer33.rope,decode attention from Ramulator cycle-v0 table
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention,11113.367630336,3.109440000,11116.477070336,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,11116.477070336,1.012288000,11117.489358336,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,11117.489358336,1.008192000,11118.497550336,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,11118.497550336,2.069888000,11120.567438336,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,11120.567438336,1.000128000,11121.567566336,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,11121.567566336,0.000000000,11121.567566336,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,11121.567566336,20.000000000,11141.567566336,step3.layer33.metadata,sieve placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer33.scheduler,11141.567566336,24.772608000,11166.340174336,step3.layer33.scheduler,expert weights HBM to GPU
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,11166.340174336,3.188743680,11169.528918016,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer33.scheduler;step3.layer33.dispatch,11141.567566336,2.491008000,11144.058574336,step3.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,33,step3.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer33.pim_gwrite,11144.058574336,22.413768000,11166.472342336,step3.layer33.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,33,step3.layer33.pim_read,pim_read,GPU_PIM_IO,step3.layer33.pim_expert_compute,11166.472342336,0.023400000,11166.495742336,step3.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,11169.528918016,1.036864000,11170.565782016,step3.layer33.gpu_expert_compute,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,11170.565782016,1.012288000,11171.578070016,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,11171.578070016,1.008192000,11172.586262016,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,11172.586262016,3.635776000,11176.222038016,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,11176.222038016,1.018432000,11177.240470016,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,11177.240470016,2.463552000,11179.704022016,step3.layer34.rope,decode attention from Ramulator cycle-v0 table
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,11179.704022016,3.109440000,11182.813462016,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,11182.813462016,1.012288000,11183.825750016,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,11183.825750016,1.008192000,11184.833942016,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,11184.833942016,2.069888000,11186.903830016,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,11186.903830016,1.000128000,11187.903958016,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,11187.903958016,0.000000000,11187.903958016,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,11187.903958016,20.000000000,11207.903958016,step3.layer34.metadata,sieve placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer34.scheduler,11207.903958016,23.592960000,11231.496918016,step3.layer34.scheduler,expert weights HBM to GPU
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,11231.496918016,3.192937984,11234.689856000,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer34.scheduler;step3.layer34.dispatch,11207.903958016,2.359968000,11210.263926016,step3.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,34,step3.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer34.pim_gwrite,11210.263926016,21.234096000,11231.498022016,step3.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,34,step3.layer34.pim_read,pim_read,GPU_PIM_IO,step3.layer34.pim_expert_compute,11231.498022016,0.022464000,11231.520486016,step3.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,11234.689856000,1.036864000,11235.726720000,step3.layer34.gpu_expert_compute,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,11235.726720000,1.012288000,11236.739008000,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,11236.739008000,1.008192000,11237.747200000,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,11237.747200000,3.635776000,11241.382976000,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,11241.382976000,1.018432000,11242.401408000,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,11242.401408000,2.463552000,11244.864960000,step3.layer35.rope,decode attention from Ramulator cycle-v0 table
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,11244.864960000,3.109440000,11247.974400000,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,11247.974400000,1.012288000,11248.986688000,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,11248.986688000,1.008192000,11249.994880000,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,11249.994880000,2.069888000,11252.064768000,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,11252.064768000,1.000128000,11253.064896000,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,11253.064896000,0.000000000,11253.064896000,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,11253.064896000,20.000000000,11273.064896000,step3.layer35.metadata,sieve placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer35.scheduler,11273.064896000,20.054016000,11293.118912000,step3.layer35.scheduler,expert weights HBM to GPU
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,11293.118912000,3.205520896,11296.324432896,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer35.scheduler;step3.layer35.dispatch,11273.064896000,1.966848000,11275.031744000,step3.layer35.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,35,step3.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer35.pim_gwrite,11275.031744000,17.695392000,11292.727136000,step3.layer35.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,35,step3.layer35.pim_read,pim_read,GPU_PIM_IO,step3.layer35.pim_expert_compute,11292.727136000,0.021216000,11292.748352000,step3.layer35.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,11296.324432896,1.036864000,11297.361296896,step3.layer35.gpu_expert_compute,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,11297.361296896,1.012288000,11298.373584896,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,11298.373584896,1.008192000,11299.381776896,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,11299.381776896,3.635776000,11303.017552896,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,11303.017552896,1.018432000,11304.035984896,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,11304.035984896,2.463552000,11306.499536896,step3.layer36.rope,decode attention from Ramulator cycle-v0 table
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention,11306.499536896,3.109440000,11309.608976896,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,11309.608976896,1.012288000,11310.621264896,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,11310.621264896,1.008192000,11311.629456896,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,11311.629456896,2.069888000,11313.699344896,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,11313.699344896,1.000128000,11314.699472896,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,11314.699472896,0.000000000,11314.699472896,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,11314.699472896,20.000000000,11334.699472896,step3.layer36.metadata,sieve placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer36.scheduler,11334.699472896,23.592960000,11358.292432896,step3.layer36.scheduler,expert weights HBM to GPU
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,11358.292432896,3.188743680,11361.481176576,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer36.scheduler;step3.layer36.dispatch,11334.699472896,2.491008000,11337.190480896,step3.layer36.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,36,step3.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer36.pim_gwrite,11337.190480896,22.413768000,11359.604248896,step3.layer36.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,36,step3.layer36.pim_read,pim_read,GPU_PIM_IO,step3.layer36.pim_expert_compute,11359.604248896,0.023400000,11359.627648896,step3.layer36.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,11361.481176576,1.036864000,11362.518040576,step3.layer36.gpu_expert_compute,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,11362.518040576,1.012288000,11363.530328576,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,11363.530328576,1.008192000,11364.538520576,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,11364.538520576,3.635776000,11368.174296576,step3.layer37.norm1,QKV projection
