step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,17795.781264000,1.008192000,17796.789456000,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,17796.789456000,3.635776000,17800.425232000,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,17800.425232000,1.018432000,17801.443664000,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.rope,17801.443664000,2.463552000,17803.907216000,step3.layer30.rope,decode attention from Ramulator cycle-v0 table
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,17803.907216000,3.109440000,17807.016656000,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,17807.016656000,1.012288000,17808.028944000,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,17808.028944000,1.008192000,17809.037136000,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,17809.037136000,2.069888000,17811.107024000,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,17811.107024000,1.000128000,17812.107152000,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,17812.107152000,0.000000000,17812.107152000,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,17812.107152000,0.000000000,17812.107152000,step3.layer30.metadata,allexp placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer30.scheduler,17812.107152000,0.000000000,17812.107152000,step3.layer30.scheduler,expert weights HBM to GPU
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,17812.107152000,0.000000000,17812.107152000,step3.layer30.scheduler,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer30.scheduler;step3.layer30.dispatch,17812.107152000,8.389368000,17820.496520000,step3.layer30.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,30,step3.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer30.pim_gwrite,17820.496520000,75.498072000,17895.994592000,step3.layer30.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,30,step3.layer30.pim_read,pim_read,GPU_PIM_IO,step3.layer30.pim_expert_compute,17895.994592000,0.045864000,17896.040456000,step3.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,17896.040456000,1.036864000,17897.077320000,step3.layer30.pim_read,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,17897.077320000,1.012288000,17898.089608000,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,17898.089608000,1.008192000,17899.097800000,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,17899.097800000,3.635776000,17902.733576000,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,17902.733576000,1.018432000,17903.752008000,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.rope,17903.752008000,2.463552000,17906.215560000,step3.layer31.rope,decode attention from Ramulator cycle-v0 table
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,17906.215560000,3.109440000,17909.325000000,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,17909.325000000,1.012288000,17910.337288000,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,17910.337288000,1.008192000,17911.345480000,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,17911.345480000,2.069888000,17913.415368000,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,17913.415368000,1.000128000,17914.415496000,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,17914.415496000,0.000000000,17914.415496000,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,17914.415496000,0.000000000,17914.415496000,step3.layer31.metadata,allexp placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer31.scheduler,17914.415496000,0.000000000,17914.415496000,step3.layer31.scheduler,expert weights HBM to GPU
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,17914.415496000,0.000000000,17914.415496000,step3.layer31.scheduler,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer31.scheduler;step3.layer31.dispatch,17914.415496000,8.389368000,17922.804864000,step3.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,31,step3.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer31.pim_gwrite,17922.804864000,75.498072000,17998.302936000,step3.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,31,step3.layer31.pim_read,pim_read,GPU_PIM_IO,step3.layer31.pim_expert_compute,17998.302936000,0.045864000,17998.348800000,step3.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,17998.348800000,1.036864000,17999.385664000,step3.layer31.pim_read,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,17999.385664000,1.012288000,18000.397952000,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,18000.397952000,1.008192000,18001.406144000,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,18001.406144000,3.635776000,18005.041920000,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,18005.041920000,1.018432000,18006.060352000,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,18006.060352000,2.463552000,18008.523904000,step3.layer32.rope,decode attention from Ramulator cycle-v0 table
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,18008.523904000,3.109440000,18011.633344000,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,18011.633344000,1.012288000,18012.645632000,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,18012.645632000,1.008192000,18013.653824000,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,18013.653824000,2.069888000,18015.723712000,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,18015.723712000,1.000128000,18016.723840000,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,18016.723840000,0.000000000,18016.723840000,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,18016.723840000,0.000000000,18016.723840000,step3.layer32.metadata,allexp placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer32.scheduler,18016.723840000,0.000000000,18016.723840000,step3.layer32.scheduler,expert weights HBM to GPU
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,18016.723840000,0.000000000,18016.723840000,step3.layer32.scheduler,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer32.scheduler;step3.layer32.dispatch,18016.723840000,8.389368000,18025.113208000,step3.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,32,step3.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer32.pim_gwrite,18025.113208000,75.498072000,18100.611280000,step3.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,32,step3.layer32.pim_read,pim_read,GPU_PIM_IO,step3.layer32.pim_expert_compute,18100.611280000,0.045864000,18100.657144000,step3.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,18100.657144000,1.036864000,18101.694008000,step3.layer32.pim_read,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,18101.694008000,1.012288000,18102.706296000,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,18102.706296000,1.008192000,18103.714488000,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,18103.714488000,3.635776000,18107.350264000,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,18107.350264000,1.018432000,18108.368696000,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.rope,18108.368696000,2.463552000,18110.832248000,step3.layer33.rope,decode attention from Ramulator cycle-v0 table
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention,18110.832248000,3.109440000,18113.941688000,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,18113.941688000,1.012288000,18114.953976000,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,18114.953976000,1.008192000,18115.962168000,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,18115.962168000,2.069888000,18118.032056000,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,18118.032056000,1.000128000,18119.032184000,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,18119.032184000,0.000000000,18119.032184000,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,18119.032184000,0.000000000,18119.032184000,step3.layer33.metadata,allexp placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer33.scheduler,18119.032184000,0.000000000,18119.032184000,step3.layer33.scheduler,expert weights HBM to GPU
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,18119.032184000,0.000000000,18119.032184000,step3.layer33.scheduler,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer33.scheduler;step3.layer33.dispatch,18119.032184000,8.389368000,18127.421552000,step3.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,33,step3.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer33.pim_gwrite,18127.421552000,75.498072000,18202.919624000,step3.layer33.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,33,step3.layer33.pim_read,pim_read,GPU_PIM_IO,step3.layer33.pim_expert_compute,18202.919624000,0.045864000,18202.965488000,step3.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,18202.965488000,1.036864000,18204.002352000,step3.layer33.pim_read,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,18204.002352000,1.012288000,18205.014640000,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,18205.014640000,1.008192000,18206.022832000,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,18206.022832000,3.635776000,18209.658608000,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,18209.658608000,1.018432000,18210.677040000,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,18210.677040000,2.463552000,18213.140592000,step3.layer34.rope,decode attention from Ramulator cycle-v0 table
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,18213.140592000,3.109440000,18216.250032000,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,18216.250032000,1.012288000,18217.262320000,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,18217.262320000,1.008192000,18218.270512000,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,18218.270512000,2.069888000,18220.340400000,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,18220.340400000,1.000128000,18221.340528000,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,18221.340528000,0.000000000,18221.340528000,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,18221.340528000,0.000000000,18221.340528000,step3.layer34.metadata,allexp placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer34.scheduler,18221.340528000,0.000000000,18221.340528000,step3.layer34.scheduler,expert weights HBM to GPU
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,18221.340528000,0.000000000,18221.340528000,step3.layer34.scheduler,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer34.scheduler;step3.layer34.dispatch,18221.340528000,8.389368000,18229.729896000,step3.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,34,step3.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer34.pim_gwrite,18229.729896000,75.498072000,18305.227968000,step3.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,34,step3.layer34.pim_read,pim_read,GPU_PIM_IO,step3.layer34.pim_expert_compute,18305.227968000,0.045864000,18305.273832000,step3.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,18305.273832000,1.036864000,18306.310696000,step3.layer34.pim_read,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,18306.310696000,1.012288000,18307.322984000,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,18307.322984000,1.008192000,18308.331176000,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,18308.331176000,3.635776000,18311.966952000,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,18311.966952000,1.018432000,18312.985384000,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,18312.985384000,2.463552000,18315.448936000,step3.layer35.rope,decode attention from Ramulator cycle-v0 table
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,18315.448936000,3.109440000,18318.558376000,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,18318.558376000,1.012288000,18319.570664000,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,18319.570664000,1.008192000,18320.578856000,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,18320.578856000,2.069888000,18322.648744000,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,18322.648744000,1.000128000,18323.648872000,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,18323.648872000,0.000000000,18323.648872000,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,18323.648872000,0.000000000,18323.648872000,step3.layer35.metadata,allexp placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer35.scheduler,18323.648872000,0.000000000,18323.648872000,step3.layer35.scheduler,expert weights HBM to GPU
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,18323.648872000,0.000000000,18323.648872000,step3.layer35.scheduler,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer35.scheduler;step3.layer35.dispatch,18323.648872000,8.389368000,18332.038240000,step3.layer35.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
3,35,step3.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer35.pim_gwrite,18332.038240000,75.498072000,18407.536312000,step3.layer35.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
3,35,step3.layer35.pim_read,pim_read,GPU_PIM_IO,step3.layer35.pim_expert_compute,18407.536312000,0.045864000,18407.582176000,step3.layer35.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,18407.582176000,1.036864000,18408.619040000,step3.layer35.pim_read,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,18408.619040000,1.012288000,18409.631328000,step3.layer35.combine,residual add
