step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,8,step2.layer8.router,router,GPU_COMPUTE,step2.layer8.norm2,19157.509374080,2.074240000,19159.583614080,step2.layer8.norm2,MoE router
2,8,step2.layer8.metadata,metadata,GPU_COMPUTE,step2.layer8.router,19159.583614080,1.000256000,19160.583870080,step2.layer8.router,routing metadata
2,8,step2.layer8.dispatch,dispatch,,step2.layer8.metadata,19160.583870080,0.000000000,19160.583870080,step2.layer8.metadata,single-GPU dispatch placeholder
2,8,step2.layer8.scheduler,scheduler,GPU_COMPUTE,step2.layer8.metadata,19160.583870080,20.000000000,19180.583870080,step2.layer8.metadata,sieve-cycle-v1 placement policy
2,8,step2.layer8.gpu_weight_load,gpu_weight_load,,step2.layer8.scheduler,19180.583870080,20.327112000,19200.910982080,step2.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,8,step2.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer8.gpu_weight_load;step2.layer8.dispatch,19200.910982080,3.469762048,19204.380744128,step2.layer8.gpu_weight_load,grouped expert GEMM
2,8,step2.layer8.pim_gwrite,pim_write,,step2.layer8.scheduler;step2.layer8.dispatch,19180.583870080,4.817592000,19185.401462080,step2.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_expert_compute,pim_expert,,step2.layer8.pim_gwrite,19185.401462080,19.785480000,19205.186942080,step2.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_read,pim_read,,step2.layer8.pim_expert_compute,19205.186942080,0.058032000,19205.244974080,step2.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.combine,combine,GPU_COMPUTE,step2.layer8.gpu_expert_compute;step2.layer8.pim_read,19205.244974080,1.073728000,19206.318702080,step2.layer8.pim_read,weighted expert combine
2,8,step2.layer8.residual2,residual,GPU_COMPUTE,step2.layer8.combine,19206.318702080,1.024576000,19207.343278080,step2.layer8.combine,residual add
2,9,step2.layer9.norm1,norm,GPU_COMPUTE,step2.layer8.residual2,19207.343278080,1.016384000,19208.359662080,step2.layer8.residual2,RMSNorm
2,9,step2.layer9.qkv,qkv,GPU_COMPUTE,step2.layer9.norm1,19208.359662080,3.650112000,19212.009774080,step2.layer9.norm1,QKV projection
2,9,step2.layer9.rope,rope,GPU_COMPUTE,step2.layer9.qkv,19212.009774080,1.036864000,19213.046638080,step2.layer9.qkv,QK norm and RoPE
2,9,step2.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer9.rope,19213.046638080,16.785408000,19229.832046080,step2.layer9.rope,analytic local-HBM KV READ stream
2,9,step2.layer9.attention,attention,PIM_COMPUTE,step2.layer9.rope,19213.046638080,121.722936000,19334.769574080,step2.layer9.rope,decode attention compute after explicit KV READ
2,9,step2.layer9.o_proj,attention_output,GPU_COMPUTE,step2.layer9.attention;step2.layer9.attention_kv_read,19334.769574080,3.121728000,19337.891302080,step2.layer9.attention,attention output projection
2,9,step2.layer9.residual1,residual,GPU_COMPUTE,step2.layer9.o_proj,19337.891302080,1.024576000,19338.915878080,step2.layer9.o_proj,residual add
2,9,step2.layer9.norm2,norm,GPU_COMPUTE,step2.layer9.residual1,19338.915878080,1.016384000,19339.932262080,step2.layer9.residual1,RMSNorm
2,9,step2.layer9.router,router,GPU_COMPUTE,step2.layer9.norm2,19339.932262080,2.074240000,19342.006502080,step2.layer9.norm2,MoE router
2,9,step2.layer9.metadata,metadata,GPU_COMPUTE,step2.layer9.router,19342.006502080,1.000256000,19343.006758080,step2.layer9.router,routing metadata
2,9,step2.layer9.dispatch,dispatch,,step2.layer9.metadata,19343.006758080,0.000000000,19343.006758080,step2.layer9.metadata,single-GPU dispatch placeholder
2,9,step2.layer9.scheduler,scheduler,GPU_COMPUTE,step2.layer9.metadata,19343.006758080,20.000000000,19363.006758080,step2.layer9.metadata,sieve-cycle-v1 placement policy
2,9,step2.layer9.gpu_weight_load,gpu_weight_load,,step2.layer9.scheduler,19363.006758080,20.327112000,19383.333870080,step2.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,9,step2.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer9.gpu_weight_load;step2.layer9.dispatch,19383.333870080,3.469762048,19386.803632128,step2.layer9.gpu_weight_load,grouped expert GEMM
2,9,step2.layer9.pim_gwrite,pim_write,,step2.layer9.scheduler;step2.layer9.dispatch,19363.006758080,4.817592000,19367.824350080,step2.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_expert_compute,pim_expert,,step2.layer9.pim_gwrite,19367.824350080,19.785480000,19387.609830080,step2.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_read,pim_read,,step2.layer9.pim_expert_compute,19387.609830080,0.058032000,19387.667862080,step2.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.combine,combine,GPU_COMPUTE,step2.layer9.gpu_expert_compute;step2.layer9.pim_read,19387.667862080,1.073728000,19388.741590080,step2.layer9.pim_read,weighted expert combine
2,9,step2.layer9.residual2,residual,GPU_COMPUTE,step2.layer9.combine,19388.741590080,1.024576000,19389.766166080,step2.layer9.combine,residual add
2,10,step2.layer10.norm1,norm,GPU_COMPUTE,step2.layer9.residual2,19389.766166080,1.016384000,19390.782550080,step2.layer9.residual2,RMSNorm
2,10,step2.layer10.qkv,qkv,GPU_COMPUTE,step2.layer10.norm1,19390.782550080,3.650112000,19394.432662080,step2.layer10.norm1,QKV projection
2,10,step2.layer10.rope,rope,GPU_COMPUTE,step2.layer10.qkv,19394.432662080,1.036864000,19395.469526080,step2.layer10.qkv,QK norm and RoPE
2,10,step2.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer10.rope,19395.469526080,16.785408000,19412.254934080,step2.layer10.rope,analytic local-HBM KV READ stream
2,10,step2.layer10.attention,attention,PIM_COMPUTE,step2.layer10.rope,19395.469526080,121.722936000,19517.192462080,step2.layer10.rope,decode attention compute after explicit KV READ
2,10,step2.layer10.o_proj,attention_output,GPU_COMPUTE,step2.layer10.attention;step2.layer10.attention_kv_read,19517.192462080,3.121728000,19520.314190080,step2.layer10.attention,attention output projection
2,10,step2.layer10.residual1,residual,GPU_COMPUTE,step2.layer10.o_proj,19520.314190080,1.024576000,19521.338766080,step2.layer10.o_proj,residual add
2,10,step2.layer10.norm2,norm,GPU_COMPUTE,step2.layer10.residual1,19521.338766080,1.016384000,19522.355150080,step2.layer10.residual1,RMSNorm
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,19522.355150080,2.074240000,19524.429390080,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,19524.429390080,1.000256000,19525.429646080,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,19525.429646080,0.000000000,19525.429646080,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,19525.429646080,20.000000000,19545.429646080,step2.layer10.metadata,sieve-cycle-v1 placement policy
2,10,step2.layer10.gpu_weight_load,gpu_weight_load,,step2.layer10.scheduler,19545.429646080,20.327112000,19565.756758080,step2.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,10,step2.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer10.gpu_weight_load;step2.layer10.dispatch,19565.756758080,3.469762048,19569.226520128,step2.layer10.gpu_weight_load,grouped expert GEMM
2,10,step2.layer10.pim_gwrite,pim_write,,step2.layer10.scheduler;step2.layer10.dispatch,19545.429646080,4.817592000,19550.247238080,step2.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_expert_compute,pim_expert,,step2.layer10.pim_gwrite,19550.247238080,19.785480000,19570.032718080,step2.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_read,pim_read,,step2.layer10.pim_expert_compute,19570.032718080,0.058032000,19570.090750080,step2.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.combine,combine,GPU_COMPUTE,step2.layer10.gpu_expert_compute;step2.layer10.pim_read,19570.090750080,1.073728000,19571.164478080,step2.layer10.pim_read,weighted expert combine
2,10,step2.layer10.residual2,residual,GPU_COMPUTE,step2.layer10.combine,19571.164478080,1.024576000,19572.189054080,step2.layer10.combine,residual add
2,11,step2.layer11.norm1,norm,GPU_COMPUTE,step2.layer10.residual2,19572.189054080,1.016384000,19573.205438080,step2.layer10.residual2,RMSNorm
2,11,step2.layer11.qkv,qkv,GPU_COMPUTE,step2.layer11.norm1,19573.205438080,3.650112000,19576.855550080,step2.layer11.norm1,QKV projection
2,11,step2.layer11.rope,rope,GPU_COMPUTE,step2.layer11.qkv,19576.855550080,1.036864000,19577.892414080,step2.layer11.qkv,QK norm and RoPE
2,11,step2.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer11.rope,19577.892414080,16.785408000,19594.677822080,step2.layer11.rope,analytic local-HBM KV READ stream
2,11,step2.layer11.attention,attention,PIM_COMPUTE,step2.layer11.rope,19577.892414080,121.722936000,19699.615350080,step2.layer11.rope,decode attention compute after explicit KV READ
2,11,step2.layer11.o_proj,attention_output,GPU_COMPUTE,step2.layer11.attention;step2.layer11.attention_kv_read,19699.615350080,3.121728000,19702.737078080,step2.layer11.attention,attention output projection
2,11,step2.layer11.residual1,residual,GPU_COMPUTE,step2.layer11.o_proj,19702.737078080,1.024576000,19703.761654080,step2.layer11.o_proj,residual add
2,11,step2.layer11.norm2,norm,GPU_COMPUTE,step2.layer11.residual1,19703.761654080,1.016384000,19704.778038080,step2.layer11.residual1,RMSNorm
2,11,step2.layer11.router,router,GPU_COMPUTE,step2.layer11.norm2,19704.778038080,2.074240000,19706.852278080,step2.layer11.norm2,MoE router
2,11,step2.layer11.metadata,metadata,GPU_COMPUTE,step2.layer11.router,19706.852278080,1.000256000,19707.852534080,step2.layer11.router,routing metadata
2,11,step2.layer11.dispatch,dispatch,,step2.layer11.metadata,19707.852534080,0.000000000,19707.852534080,step2.layer11.metadata,single-GPU dispatch placeholder
2,11,step2.layer11.scheduler,scheduler,GPU_COMPUTE,step2.layer11.metadata,19707.852534080,20.000000000,19727.852534080,step2.layer11.metadata,sieve-cycle-v1 placement policy
2,11,step2.layer11.gpu_weight_load,gpu_weight_load,,step2.layer11.scheduler,19727.852534080,20.327112000,19748.179646080,step2.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,11,step2.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer11.gpu_weight_load;step2.layer11.dispatch,19748.179646080,3.469762048,19751.649408128,step2.layer11.gpu_weight_load,grouped expert GEMM
2,11,step2.layer11.pim_gwrite,pim_write,,step2.layer11.scheduler;step2.layer11.dispatch,19727.852534080,4.817592000,19732.670126080,step2.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_expert_compute,pim_expert,,step2.layer11.pim_gwrite,19732.670126080,19.785480000,19752.455606080,step2.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_read,pim_read,,step2.layer11.pim_expert_compute,19752.455606080,0.058032000,19752.513638080,step2.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.combine,combine,GPU_COMPUTE,step2.layer11.gpu_expert_compute;step2.layer11.pim_read,19752.513638080,1.073728000,19753.587366080,step2.layer11.pim_read,weighted expert combine
2,11,step2.layer11.residual2,residual,GPU_COMPUTE,step2.layer11.combine,19753.587366080,1.024576000,19754.611942080,step2.layer11.combine,residual add
2,12,step2.layer12.norm1,norm,GPU_COMPUTE,step2.layer11.residual2,19754.611942080,1.016384000,19755.628326080,step2.layer11.residual2,RMSNorm
2,12,step2.layer12.qkv,qkv,GPU_COMPUTE,step2.layer12.norm1,19755.628326080,3.650112000,19759.278438080,step2.layer12.norm1,QKV projection
2,12,step2.layer12.rope,rope,GPU_COMPUTE,step2.layer12.qkv,19759.278438080,1.036864000,19760.315302080,step2.layer12.qkv,QK norm and RoPE
2,12,step2.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer12.rope,19760.315302080,16.785408000,19777.100710080,step2.layer12.rope,analytic local-HBM KV READ stream
2,12,step2.layer12.attention,attention,PIM_COMPUTE,step2.layer12.rope,19760.315302080,121.722936000,19882.038238080,step2.layer12.rope,decode attention compute after explicit KV READ
2,12,step2.layer12.o_proj,attention_output,GPU_COMPUTE,step2.layer12.attention;step2.layer12.attention_kv_read,19882.038238080,3.121728000,19885.159966080,step2.layer12.attention,attention output projection
2,12,step2.layer12.residual1,residual,GPU_COMPUTE,step2.layer12.o_proj,19885.159966080,1.024576000,19886.184542080,step2.layer12.o_proj,residual add
2,12,step2.layer12.norm2,norm,GPU_COMPUTE,step2.layer12.residual1,19886.184542080,1.016384000,19887.200926080,step2.layer12.residual1,RMSNorm
2,12,step2.layer12.router,router,GPU_COMPUTE,step2.layer12.norm2,19887.200926080,2.074240000,19889.275166080,step2.layer12.norm2,MoE router
2,12,step2.layer12.metadata,metadata,GPU_COMPUTE,step2.layer12.router,19889.275166080,1.000256000,19890.275422080,step2.layer12.router,routing metadata
2,12,step2.layer12.dispatch,dispatch,,step2.layer12.metadata,19890.275422080,0.000000000,19890.275422080,step2.layer12.metadata,single-GPU dispatch placeholder
2,12,step2.layer12.scheduler,scheduler,GPU_COMPUTE,step2.layer12.metadata,19890.275422080,20.000000000,19910.275422080,step2.layer12.metadata,sieve-cycle-v1 placement policy
2,12,step2.layer12.gpu_weight_load,gpu_weight_load,,step2.layer12.scheduler,19910.275422080,20.337096000,19930.612518080,step2.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,12,step2.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer12.gpu_weight_load;step2.layer12.dispatch,19930.612518080,3.465567744,19934.078085824,step2.layer12.gpu_weight_load,grouped expert GEMM
2,12,step2.layer12.pim_gwrite,pim_write,,step2.layer12.scheduler;step2.layer12.dispatch,19910.275422080,5.119608000,19915.395030080,step2.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_expert_compute,pim_expert,,step2.layer12.pim_gwrite,19915.395030080,21.038784000,19936.433814080,step2.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_read,pim_read,,step2.layer12.pim_expert_compute,19936.433814080,0.059280000,19936.493094080,step2.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.combine,combine,GPU_COMPUTE,step2.layer12.gpu_expert_compute;step2.layer12.pim_read,19936.493094080,1.073728000,19937.566822080,step2.layer12.pim_read,weighted expert combine
2,12,step2.layer12.residual2,residual,GPU_COMPUTE,step2.layer12.combine,19937.566822080,1.024576000,19938.591398080,step2.layer12.combine,residual add
2,13,step2.layer13.norm1,norm,GPU_COMPUTE,step2.layer12.residual2,19938.591398080,1.016384000,19939.607782080,step2.layer12.residual2,RMSNorm
2,13,step2.layer13.qkv,qkv,GPU_COMPUTE,step2.layer13.norm1,19939.607782080,3.650112000,19943.257894080,step2.layer13.norm1,QKV projection
2,13,step2.layer13.rope,rope,GPU_COMPUTE,step2.layer13.qkv,19943.257894080,1.036864000,19944.294758080,step2.layer13.qkv,QK norm and RoPE
2,13,step2.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer13.rope,19944.294758080,16.785408000,19961.080166080,step2.layer13.rope,analytic local-HBM KV READ stream
2,13,step2.layer13.attention,attention,PIM_COMPUTE,step2.layer13.rope,19944.294758080,121.722936000,20066.017694080,step2.layer13.rope,decode attention compute after explicit KV READ
2,13,step2.layer13.o_proj,attention_output,GPU_COMPUTE,step2.layer13.attention;step2.layer13.attention_kv_read,20066.017694080,3.121728000,20069.139422080,step2.layer13.attention,attention output projection
2,13,step2.layer13.residual1,residual,GPU_COMPUTE,step2.layer13.o_proj,20069.139422080,1.024576000,20070.163998080,step2.layer13.o_proj,residual add
2,13,step2.layer13.norm2,norm,GPU_COMPUTE,step2.layer13.residual1,20070.163998080,1.016384000,20071.180382080,step2.layer13.residual1,RMSNorm
2,13,step2.layer13.router,router,GPU_COMPUTE,step2.layer13.norm2,20071.180382080,2.074240000,20073.254622080,step2.layer13.norm2,MoE router
2,13,step2.layer13.metadata,metadata,GPU_COMPUTE,step2.layer13.router,20073.254622080,1.000256000,20074.254878080,step2.layer13.router,routing metadata
2,13,step2.layer13.dispatch,dispatch,,step2.layer13.metadata,20074.254878080,0.000000000,20074.254878080,step2.layer13.metadata,single-GPU dispatch placeholder
2,13,step2.layer13.scheduler,scheduler,GPU_COMPUTE,step2.layer13.metadata,20074.254878080,20.000000000,20094.254878080,step2.layer13.metadata,sieve-cycle-v1 placement policy
2,13,step2.layer13.gpu_weight_load,gpu_weight_load,,step2.layer13.scheduler,20094.254878080,20.327112000,20114.581990080,step2.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,13,step2.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer13.gpu_weight_load;step2.layer13.dispatch,20114.581990080,3.469762048,20118.051752128,step2.layer13.gpu_weight_load,grouped expert GEMM
2,13,step2.layer13.pim_gwrite,pim_write,,step2.layer13.scheduler;step2.layer13.dispatch,20094.254878080,4.817592000,20099.072470080,step2.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_expert_compute,pim_expert,,step2.layer13.pim_gwrite,20099.072470080,19.785480000,20118.857950080,step2.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_read,pim_read,,step2.layer13.pim_expert_compute,20118.857950080,0.058032000,20118.915982080,step2.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.combine,combine,GPU_COMPUTE,step2.layer13.gpu_expert_compute;step2.layer13.pim_read,20118.915982080,1.073728000,20119.989710080,step2.layer13.pim_read,weighted expert combine
2,13,step2.layer13.residual2,residual,GPU_COMPUTE,step2.layer13.combine,20119.989710080,1.024576000,20121.014286080,step2.layer13.combine,residual add
2,14,step2.layer14.norm1,norm,GPU_COMPUTE,step2.layer13.residual2,20121.014286080,1.016384000,20122.030670080,step2.layer13.residual2,RMSNorm
2,14,step2.layer14.qkv,qkv,GPU_COMPUTE,step2.layer14.norm1,20122.030670080,3.650112000,20125.680782080,step2.layer14.norm1,QKV projection
