step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,2,step5.layer2.attention,attention,GPU_COMPUTE,step5.layer2.rope,19235.002740352,34.581056000,19269.583796352,step5.layer2.rope,decode attention on GPU
5,2,step5.layer2.o_proj,attention_output,GPU_COMPUTE,step5.layer2.attention,19269.583796352,3.109440000,19272.693236352,step5.layer2.attention,attention output projection
5,2,step5.layer2.residual1,residual,GPU_COMPUTE,step5.layer2.o_proj,19272.693236352,1.012288000,19273.705524352,step5.layer2.o_proj,residual add
5,2,step5.layer2.norm2,norm,GPU_COMPUTE,step5.layer2.residual1,19273.705524352,1.008192000,19274.713716352,step5.layer2.residual1,RMSNorm
5,2,step5.layer2.router,router,GPU_COMPUTE,step5.layer2.norm2,19274.713716352,2.069888000,19276.783604352,step5.layer2.norm2,MoE router
5,2,step5.layer2.metadata,metadata,GPU_COMPUTE,step5.layer2.router,19276.783604352,1.000128000,19277.783732352,step5.layer2.router,routing metadata
5,2,step5.layer2.dispatch,dispatch,,step5.layer2.metadata,19277.783732352,0.000000000,19277.783732352,step5.layer2.metadata,single-GPU dispatch placeholder
5,2,step5.layer2.scheduler,scheduler,GPU_COMPUTE,step5.layer2.metadata,19277.783732352,0.000000000,19277.783732352,step5.layer2.metadata,gpu-only placement policy
5,2,step5.layer2.gpu_weight_load,gpu_weight_load,,step5.layer2.scheduler,19277.783732352,23.288616000,19301.072348352,step5.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,2,step5.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer2.gpu_weight_load;step5.layer2.dispatch,19301.072348352,3.268435456,19304.340783808,step5.layer2.gpu_weight_load,grouped expert GEMM
5,2,step5.layer2.pim_gwrite,pim_write,,step5.layer2.scheduler;step5.layer2.dispatch,19277.783732352,0.000000000,19277.783732352,step5.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_expert_compute,pim_expert,,step5.layer2.pim_gwrite,19277.783732352,0.000000000,19277.783732352,step5.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_read,pim_read,,step5.layer2.pim_expert_compute,19277.783732352,0.000000000,19277.783732352,step5.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.combine,combine,GPU_COMPUTE,step5.layer2.gpu_expert_compute;step5.layer2.pim_read,19304.340783808,1.036864000,19305.377647808,step5.layer2.gpu_expert_compute,weighted expert combine
5,2,step5.layer2.residual2,residual,GPU_COMPUTE,step5.layer2.combine,19305.377647808,1.012288000,19306.389935808,step5.layer2.combine,residual add
5,3,step5.layer3.norm1,norm,GPU_COMPUTE,step5.layer2.residual2,19306.389935808,1.008192000,19307.398127808,step5.layer2.residual2,RMSNorm
5,3,step5.layer3.qkv,qkv,GPU_COMPUTE,step5.layer3.norm1,19307.398127808,3.635776000,19311.033903808,step5.layer3.norm1,QKV projection
5,3,step5.layer3.rope,rope,GPU_COMPUTE,step5.layer3.qkv,19311.033903808,1.018432000,19312.052335808,step5.layer3.qkv,QK norm and RoPE
5,3,step5.layer3.attention,attention,GPU_COMPUTE,step5.layer3.rope,19312.052335808,34.581056000,19346.633391808,step5.layer3.rope,decode attention on GPU
5,3,step5.layer3.o_proj,attention_output,GPU_COMPUTE,step5.layer3.attention,19346.633391808,3.109440000,19349.742831808,step5.layer3.attention,attention output projection
5,3,step5.layer3.residual1,residual,GPU_COMPUTE,step5.layer3.o_proj,19349.742831808,1.012288000,19350.755119808,step5.layer3.o_proj,residual add
5,3,step5.layer3.norm2,norm,GPU_COMPUTE,step5.layer3.residual1,19350.755119808,1.008192000,19351.763311808,step5.layer3.residual1,RMSNorm
5,3,step5.layer3.router,router,GPU_COMPUTE,step5.layer3.norm2,19351.763311808,2.069888000,19353.833199808,step5.layer3.norm2,MoE router
5,3,step5.layer3.metadata,metadata,GPU_COMPUTE,step5.layer3.router,19353.833199808,1.000128000,19354.833327808,step5.layer3.router,routing metadata
5,3,step5.layer3.dispatch,dispatch,,step5.layer3.metadata,19354.833327808,0.000000000,19354.833327808,step5.layer3.metadata,single-GPU dispatch placeholder
5,3,step5.layer3.scheduler,scheduler,GPU_COMPUTE,step5.layer3.metadata,19354.833327808,0.000000000,19354.833327808,step5.layer3.metadata,gpu-only placement policy
5,3,step5.layer3.gpu_weight_load,gpu_weight_load,,step5.layer3.scheduler,19354.833327808,23.288616000,19378.121943808,step5.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,3,step5.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer3.gpu_weight_load;step5.layer3.dispatch,19378.121943808,3.268435456,19381.390379264,step5.layer3.gpu_weight_load,grouped expert GEMM
5,3,step5.layer3.pim_gwrite,pim_write,,step5.layer3.scheduler;step5.layer3.dispatch,19354.833327808,0.000000000,19354.833327808,step5.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,3,step5.layer3.pim_expert_compute,pim_expert,,step5.layer3.pim_gwrite,19354.833327808,0.000000000,19354.833327808,step5.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,3,step5.layer3.pim_read,pim_read,,step5.layer3.pim_expert_compute,19354.833327808,0.000000000,19354.833327808,step5.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,3,step5.layer3.combine,combine,GPU_COMPUTE,step5.layer3.gpu_expert_compute;step5.layer3.pim_read,19381.390379264,1.036864000,19382.427243264,step5.layer3.gpu_expert_compute,weighted expert combine
5,3,step5.layer3.residual2,residual,GPU_COMPUTE,step5.layer3.combine,19382.427243264,1.012288000,19383.439531264,step5.layer3.combine,residual add
5,4,step5.layer4.norm1,norm,GPU_COMPUTE,step5.layer3.residual2,19383.439531264,1.008192000,19384.447723264,step5.layer3.residual2,RMSNorm
5,4,step5.layer4.qkv,qkv,GPU_COMPUTE,step5.layer4.norm1,19384.447723264,3.635776000,19388.083499264,step5.layer4.norm1,QKV projection
5,4,step5.layer4.rope,rope,GPU_COMPUTE,step5.layer4.qkv,19388.083499264,1.018432000,19389.101931264,step5.layer4.qkv,QK norm and RoPE
5,4,step5.layer4.attention,attention,GPU_COMPUTE,step5.layer4.rope,19389.101931264,34.581056000,19423.682987264,step5.layer4.rope,decode attention on GPU
5,4,step5.layer4.o_proj,attention_output,GPU_COMPUTE,step5.layer4.attention,19423.682987264,3.109440000,19426.792427264,step5.layer4.attention,attention output projection
5,4,step5.layer4.residual1,residual,GPU_COMPUTE,step5.layer4.o_proj,19426.792427264,1.012288000,19427.804715264,step5.layer4.o_proj,residual add
5,4,step5.layer4.norm2,norm,GPU_COMPUTE,step5.layer4.residual1,19427.804715264,1.008192000,19428.812907264,step5.layer4.residual1,RMSNorm
5,4,step5.layer4.router,router,GPU_COMPUTE,step5.layer4.norm2,19428.812907264,2.069888000,19430.882795264,step5.layer4.norm2,MoE router
5,4,step5.layer4.metadata,metadata,GPU_COMPUTE,step5.layer4.router,19430.882795264,1.000128000,19431.882923264,step5.layer4.router,routing metadata
5,4,step5.layer4.dispatch,dispatch,,step5.layer4.metadata,19431.882923264,0.000000000,19431.882923264,step5.layer4.metadata,single-GPU dispatch placeholder
5,4,step5.layer4.scheduler,scheduler,GPU_COMPUTE,step5.layer4.metadata,19431.882923264,0.000000000,19431.882923264,step5.layer4.metadata,gpu-only placement policy
5,4,step5.layer4.gpu_weight_load,gpu_weight_load,,step5.layer4.scheduler,19431.882923264,23.288616000,19455.171539264,step5.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,4,step5.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer4.gpu_weight_load;step5.layer4.dispatch,19455.171539264,3.268435456,19458.439974720,step5.layer4.gpu_weight_load,grouped expert GEMM
5,4,step5.layer4.pim_gwrite,pim_write,,step5.layer4.scheduler;step5.layer4.dispatch,19431.882923264,0.000000000,19431.882923264,step5.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,4,step5.layer4.pim_expert_compute,pim_expert,,step5.layer4.pim_gwrite,19431.882923264,0.000000000,19431.882923264,step5.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,4,step5.layer4.pim_read,pim_read,,step5.layer4.pim_expert_compute,19431.882923264,0.000000000,19431.882923264,step5.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,4,step5.layer4.combine,combine,GPU_COMPUTE,step5.layer4.gpu_expert_compute;step5.layer4.pim_read,19458.439974720,1.036864000,19459.476838720,step5.layer4.gpu_expert_compute,weighted expert combine
5,4,step5.layer4.residual2,residual,GPU_COMPUTE,step5.layer4.combine,19459.476838720,1.012288000,19460.489126720,step5.layer4.combine,residual add
5,5,step5.layer5.norm1,norm,GPU_COMPUTE,step5.layer4.residual2,19460.489126720,1.008192000,19461.497318720,step5.layer4.residual2,RMSNorm
5,5,step5.layer5.qkv,qkv,GPU_COMPUTE,step5.layer5.norm1,19461.497318720,3.635776000,19465.133094720,step5.layer5.norm1,QKV projection
5,5,step5.layer5.rope,rope,GPU_COMPUTE,step5.layer5.qkv,19465.133094720,1.018432000,19466.151526720,step5.layer5.qkv,QK norm and RoPE
5,5,step5.layer5.attention,attention,GPU_COMPUTE,step5.layer5.rope,19466.151526720,34.581056000,19500.732582720,step5.layer5.rope,decode attention on GPU
5,5,step5.layer5.o_proj,attention_output,GPU_COMPUTE,step5.layer5.attention,19500.732582720,3.109440000,19503.842022720,step5.layer5.attention,attention output projection
5,5,step5.layer5.residual1,residual,GPU_COMPUTE,step5.layer5.o_proj,19503.842022720,1.012288000,19504.854310720,step5.layer5.o_proj,residual add
5,5,step5.layer5.norm2,norm,GPU_COMPUTE,step5.layer5.residual1,19504.854310720,1.008192000,19505.862502720,step5.layer5.residual1,RMSNorm
5,5,step5.layer5.router,router,GPU_COMPUTE,step5.layer5.norm2,19505.862502720,2.069888000,19507.932390720,step5.layer5.norm2,MoE router
5,5,step5.layer5.metadata,metadata,GPU_COMPUTE,step5.layer5.router,19507.932390720,1.000128000,19508.932518720,step5.layer5.router,routing metadata
5,5,step5.layer5.dispatch,dispatch,,step5.layer5.metadata,19508.932518720,0.000000000,19508.932518720,step5.layer5.metadata,single-GPU dispatch placeholder
5,5,step5.layer5.scheduler,scheduler,GPU_COMPUTE,step5.layer5.metadata,19508.932518720,0.000000000,19508.932518720,step5.layer5.metadata,gpu-only placement policy
5,5,step5.layer5.gpu_weight_load,gpu_weight_load,,step5.layer5.scheduler,19508.932518720,23.288616000,19532.221134720,step5.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,5,step5.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer5.gpu_weight_load;step5.layer5.dispatch,19532.221134720,3.268435456,19535.489570176,step5.layer5.gpu_weight_load,grouped expert GEMM
5,5,step5.layer5.pim_gwrite,pim_write,,step5.layer5.scheduler;step5.layer5.dispatch,19508.932518720,0.000000000,19508.932518720,step5.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,5,step5.layer5.pim_expert_compute,pim_expert,,step5.layer5.pim_gwrite,19508.932518720,0.000000000,19508.932518720,step5.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,5,step5.layer5.pim_read,pim_read,,step5.layer5.pim_expert_compute,19508.932518720,0.000000000,19508.932518720,step5.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,5,step5.layer5.combine,combine,GPU_COMPUTE,step5.layer5.gpu_expert_compute;step5.layer5.pim_read,19535.489570176,1.036864000,19536.526434176,step5.layer5.gpu_expert_compute,weighted expert combine
5,5,step5.layer5.residual2,residual,GPU_COMPUTE,step5.layer5.combine,19536.526434176,1.012288000,19537.538722176,step5.layer5.combine,residual add
5,6,step5.layer6.norm1,norm,GPU_COMPUTE,step5.layer5.residual2,19537.538722176,1.008192000,19538.546914176,step5.layer5.residual2,RMSNorm
5,6,step5.layer6.qkv,qkv,GPU_COMPUTE,step5.layer6.norm1,19538.546914176,3.635776000,19542.182690176,step5.layer6.norm1,QKV projection
5,6,step5.layer6.rope,rope,GPU_COMPUTE,step5.layer6.qkv,19542.182690176,1.018432000,19543.201122176,step5.layer6.qkv,QK norm and RoPE
5,6,step5.layer6.attention,attention,GPU_COMPUTE,step5.layer6.rope,19543.201122176,34.581056000,19577.782178176,step5.layer6.rope,decode attention on GPU
5,6,step5.layer6.o_proj,attention_output,GPU_COMPUTE,step5.layer6.attention,19577.782178176,3.109440000,19580.891618176,step5.layer6.attention,attention output projection
5,6,step5.layer6.residual1,residual,GPU_COMPUTE,step5.layer6.o_proj,19580.891618176,1.012288000,19581.903906176,step5.layer6.o_proj,residual add
5,6,step5.layer6.norm2,norm,GPU_COMPUTE,step5.layer6.residual1,19581.903906176,1.008192000,19582.912098176,step5.layer6.residual1,RMSNorm
5,6,step5.layer6.router,router,GPU_COMPUTE,step5.layer6.norm2,19582.912098176,2.069888000,19584.981986176,step5.layer6.norm2,MoE router
5,6,step5.layer6.metadata,metadata,GPU_COMPUTE,step5.layer6.router,19584.981986176,1.000128000,19585.982114176,step5.layer6.router,routing metadata
5,6,step5.layer6.dispatch,dispatch,,step5.layer6.metadata,19585.982114176,0.000000000,19585.982114176,step5.layer6.metadata,single-GPU dispatch placeholder
5,6,step5.layer6.scheduler,scheduler,GPU_COMPUTE,step5.layer6.metadata,19585.982114176,0.000000000,19585.982114176,step5.layer6.metadata,gpu-only placement policy
5,6,step5.layer6.gpu_weight_load,gpu_weight_load,,step5.layer6.scheduler,19585.982114176,23.288616000,19609.270730176,step5.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,6,step5.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer6.gpu_weight_load;step5.layer6.dispatch,19609.270730176,3.268435456,19612.539165632,step5.layer6.gpu_weight_load,grouped expert GEMM
5,6,step5.layer6.pim_gwrite,pim_write,,step5.layer6.scheduler;step5.layer6.dispatch,19585.982114176,0.000000000,19585.982114176,step5.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_expert_compute,pim_expert,,step5.layer6.pim_gwrite,19585.982114176,0.000000000,19585.982114176,step5.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.pim_read,pim_read,,step5.layer6.pim_expert_compute,19585.982114176,0.000000000,19585.982114176,step5.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,6,step5.layer6.combine,combine,GPU_COMPUTE,step5.layer6.gpu_expert_compute;step5.layer6.pim_read,19612.539165632,1.036864000,19613.576029632,step5.layer6.gpu_expert_compute,weighted expert combine
5,6,step5.layer6.residual2,residual,GPU_COMPUTE,step5.layer6.combine,19613.576029632,1.012288000,19614.588317632,step5.layer6.combine,residual add
5,7,step5.layer7.norm1,norm,GPU_COMPUTE,step5.layer6.residual2,19614.588317632,1.008192000,19615.596509632,step5.layer6.residual2,RMSNorm
5,7,step5.layer7.qkv,qkv,GPU_COMPUTE,step5.layer7.norm1,19615.596509632,3.635776000,19619.232285632,step5.layer7.norm1,QKV projection
5,7,step5.layer7.rope,rope,GPU_COMPUTE,step5.layer7.qkv,19619.232285632,1.018432000,19620.250717632,step5.layer7.qkv,QK norm and RoPE
5,7,step5.layer7.attention,attention,GPU_COMPUTE,step5.layer7.rope,19620.250717632,34.581056000,19654.831773632,step5.layer7.rope,decode attention on GPU
5,7,step5.layer7.o_proj,attention_output,GPU_COMPUTE,step5.layer7.attention,19654.831773632,3.109440000,19657.941213632,step5.layer7.attention,attention output projection
5,7,step5.layer7.residual1,residual,GPU_COMPUTE,step5.layer7.o_proj,19657.941213632,1.012288000,19658.953501632,step5.layer7.o_proj,residual add
5,7,step5.layer7.norm2,norm,GPU_COMPUTE,step5.layer7.residual1,19658.953501632,1.008192000,19659.961693632,step5.layer7.residual1,RMSNorm
5,7,step5.layer7.router,router,GPU_COMPUTE,step5.layer7.norm2,19659.961693632,2.069888000,19662.031581632,step5.layer7.norm2,MoE router
5,7,step5.layer7.metadata,metadata,GPU_COMPUTE,step5.layer7.router,19662.031581632,1.000128000,19663.031709632,step5.layer7.router,routing metadata
5,7,step5.layer7.dispatch,dispatch,,step5.layer7.metadata,19663.031709632,0.000000000,19663.031709632,step5.layer7.metadata,single-GPU dispatch placeholder
5,7,step5.layer7.scheduler,scheduler,GPU_COMPUTE,step5.layer7.metadata,19663.031709632,0.000000000,19663.031709632,step5.layer7.metadata,gpu-only placement policy
5,7,step5.layer7.gpu_weight_load,gpu_weight_load,,step5.layer7.scheduler,19663.031709632,26.303784000,19689.335493632,step5.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,7,step5.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer7.gpu_weight_load;step5.layer7.dispatch,19689.335493632,3.268435456,19692.603929088,step5.layer7.gpu_weight_load,grouped expert GEMM
5,7,step5.layer7.pim_gwrite,pim_write,,step5.layer7.scheduler;step5.layer7.dispatch,19663.031709632,0.000000000,19663.031709632,step5.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_expert_compute,pim_expert,,step5.layer7.pim_gwrite,19663.031709632,0.000000000,19663.031709632,step5.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.pim_read,pim_read,,step5.layer7.pim_expert_compute,19663.031709632,0.000000000,19663.031709632,step5.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,7,step5.layer7.combine,combine,GPU_COMPUTE,step5.layer7.gpu_expert_compute;step5.layer7.pim_read,19692.603929088,1.036864000,19693.640793088,step5.layer7.gpu_expert_compute,weighted expert combine
5,7,step5.layer7.residual2,residual,GPU_COMPUTE,step5.layer7.combine,19693.640793088,1.012288000,19694.653081088,step5.layer7.combine,residual add
5,8,step5.layer8.norm1,norm,GPU_COMPUTE,step5.layer7.residual2,19694.653081088,1.008192000,19695.661273088,step5.layer7.residual2,RMSNorm
5,8,step5.layer8.qkv,qkv,GPU_COMPUTE,step5.layer8.norm1,19695.661273088,3.635776000,19699.297049088,step5.layer8.norm1,QKV projection
5,8,step5.layer8.rope,rope,GPU_COMPUTE,step5.layer8.qkv,19699.297049088,1.018432000,19700.315481088,step5.layer8.qkv,QK norm and RoPE
5,8,step5.layer8.attention,attention,GPU_COMPUTE,step5.layer8.rope,19700.315481088,34.581056000,19734.896537088,step5.layer8.rope,decode attention on GPU
5,8,step5.layer8.o_proj,attention_output,GPU_COMPUTE,step5.layer8.attention,19734.896537088,3.109440000,19738.005977088,step5.layer8.attention,attention output projection
