step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,9238.133510080,3.109440000,9241.242950080,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,9241.242950080,1.012288000,9242.255238080,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,9242.255238080,1.008192000,9243.263430080,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,9243.263430080,2.069888000,9245.333318080,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,9245.333318080,1.000128000,9246.333446080,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,9246.333446080,0.000000000,9246.333446080,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,9246.333446080,0.000000000,9246.333446080,step1.layer7.metadata,gpu-only placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,,step1.layer7.scheduler,9246.333446080,145.512744000,9391.846190080,step1.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,9391.846190080,3.268435456,9395.114625536,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,,step1.layer7.scheduler;step1.layer7.dispatch,9246.333446080,0.000000000,9246.333446080,step1.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_expert_compute,pim_expert,,step1.layer7.pim_gwrite,9246.333446080,0.000000000,9246.333446080,step1.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.pim_read,pim_read,,step1.layer7.pim_expert_compute,9246.333446080,0.000000000,9246.333446080,step1.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,9395.114625536,1.036864000,9396.151489536,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,9396.151489536,1.012288000,9397.163777536,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,9397.163777536,1.008192000,9398.171969536,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,9398.171969536,3.635776000,9401.807745536,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,9401.807745536,1.018432000,9402.826177536,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,GPU_COMPUTE,step1.layer8.rope,9402.826177536,3.115584000,9405.941761536,step1.layer8.rope,decode attention on GPU
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,9405.941761536,3.109440000,9409.051201536,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,9409.051201536,1.012288000,9410.063489536,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,9410.063489536,1.008192000,9411.071681536,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,9411.071681536,2.069888000,9413.141569536,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,9413.141569536,1.000128000,9414.141697536,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,9414.141697536,0.000000000,9414.141697536,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,9414.141697536,0.000000000,9414.141697536,step1.layer8.metadata,gpu-only placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,,step1.layer8.scheduler,9414.141697536,145.512744000,9559.654441536,step1.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,9559.654441536,3.268435456,9562.922876992,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,,step1.layer8.scheduler;step1.layer8.dispatch,9414.141697536,0.000000000,9414.141697536,step1.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_expert_compute,pim_expert,,step1.layer8.pim_gwrite,9414.141697536,0.000000000,9414.141697536,step1.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.pim_read,pim_read,,step1.layer8.pim_expert_compute,9414.141697536,0.000000000,9414.141697536,step1.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,9562.922876992,1.036864000,9563.959740992,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,9563.959740992,1.012288000,9564.972028992,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,9564.972028992,1.008192000,9565.980220992,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,9565.980220992,3.635776000,9569.615996992,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,9569.615996992,1.018432000,9570.634428992,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,GPU_COMPUTE,step1.layer9.rope,9570.634428992,3.115584000,9573.750012992,step1.layer9.rope,decode attention on GPU
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,9573.750012992,3.109440000,9576.859452992,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,9576.859452992,1.012288000,9577.871740992,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,9577.871740992,1.008192000,9578.879932992,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,9578.879932992,2.069888000,9580.949820992,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,9580.949820992,1.000128000,9581.949948992,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,9581.949948992,0.000000000,9581.949948992,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,9581.949948992,0.000000000,9581.949948992,step1.layer9.metadata,gpu-only placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,,step1.layer9.scheduler,9581.949948992,145.512744000,9727.462692992,step1.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,9727.462692992,3.268435456,9730.731128448,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,,step1.layer9.scheduler;step1.layer9.dispatch,9581.949948992,0.000000000,9581.949948992,step1.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_expert_compute,pim_expert,,step1.layer9.pim_gwrite,9581.949948992,0.000000000,9581.949948992,step1.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.pim_read,pim_read,,step1.layer9.pim_expert_compute,9581.949948992,0.000000000,9581.949948992,step1.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,9,step1.layer9.combine,combine,GPU_COMPUTE,step1.layer9.gpu_expert_compute;step1.layer9.pim_read,9730.731128448,1.036864000,9731.767992448,step1.layer9.gpu_expert_compute,weighted expert combine
1,9,step1.layer9.residual2,residual,GPU_COMPUTE,step1.layer9.combine,9731.767992448,1.012288000,9732.780280448,step1.layer9.combine,residual add
1,10,step1.layer10.norm1,norm,GPU_COMPUTE,step1.layer9.residual2,9732.780280448,1.008192000,9733.788472448,step1.layer9.residual2,RMSNorm
1,10,step1.layer10.qkv,qkv,GPU_COMPUTE,step1.layer10.norm1,9733.788472448,3.635776000,9737.424248448,step1.layer10.norm1,QKV projection
1,10,step1.layer10.rope,rope,GPU_COMPUTE,step1.layer10.qkv,9737.424248448,1.018432000,9738.442680448,step1.layer10.qkv,QK norm and RoPE
1,10,step1.layer10.attention,attention,GPU_COMPUTE,step1.layer10.rope,9738.442680448,3.115584000,9741.558264448,step1.layer10.rope,decode attention on GPU
1,10,step1.layer10.o_proj,attention_output,GPU_COMPUTE,step1.layer10.attention,9741.558264448,3.109440000,9744.667704448,step1.layer10.attention,attention output projection
1,10,step1.layer10.residual1,residual,GPU_COMPUTE,step1.layer10.o_proj,9744.667704448,1.012288000,9745.679992448,step1.layer10.o_proj,residual add
1,10,step1.layer10.norm2,norm,GPU_COMPUTE,step1.layer10.residual1,9745.679992448,1.008192000,9746.688184448,step1.layer10.residual1,RMSNorm
1,10,step1.layer10.router,router,GPU_COMPUTE,step1.layer10.norm2,9746.688184448,2.069888000,9748.758072448,step1.layer10.norm2,MoE router
1,10,step1.layer10.metadata,metadata,GPU_COMPUTE,step1.layer10.router,9748.758072448,1.000128000,9749.758200448,step1.layer10.router,routing metadata
1,10,step1.layer10.dispatch,dispatch,,step1.layer10.metadata,9749.758200448,0.000000000,9749.758200448,step1.layer10.metadata,single-GPU dispatch placeholder
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,9749.758200448,0.000000000,9749.758200448,step1.layer10.metadata,gpu-only placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,9749.758200448,145.512744000,9895.270944448,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,9895.270944448,3.268435456,9898.539379904,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,9749.758200448,0.000000000,9749.758200448,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,9749.758200448,0.000000000,9749.758200448,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,9749.758200448,0.000000000,9749.758200448,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,9898.539379904,1.036864000,9899.576243904,step1.layer10.gpu_expert_compute,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,9899.576243904,1.012288000,9900.588531904,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,9900.588531904,1.008192000,9901.596723904,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,9901.596723904,3.635776000,9905.232499904,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,9905.232499904,1.018432000,9906.250931904,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,GPU_COMPUTE,step1.layer11.rope,9906.250931904,3.115584000,9909.366515904,step1.layer11.rope,decode attention on GPU
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,9909.366515904,3.109440000,9912.475955904,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,9912.475955904,1.012288000,9913.488243904,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,9913.488243904,1.008192000,9914.496435904,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,9914.496435904,2.069888000,9916.566323904,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,9916.566323904,1.000128000,9917.566451904,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,9917.566451904,0.000000000,9917.566451904,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,9917.566451904,0.000000000,9917.566451904,step1.layer11.metadata,gpu-only placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,9917.566451904,145.512744000,10063.079195904,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,10063.079195904,3.268435456,10066.347631360,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,9917.566451904,0.000000000,9917.566451904,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,9917.566451904,0.000000000,9917.566451904,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,9917.566451904,0.000000000,9917.566451904,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,10066.347631360,1.036864000,10067.384495360,step1.layer11.gpu_expert_compute,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,10067.384495360,1.012288000,10068.396783360,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,10068.396783360,1.008192000,10069.404975360,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,10069.404975360,3.635776000,10073.040751360,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,10073.040751360,1.018432000,10074.059183360,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,GPU_COMPUTE,step1.layer12.rope,10074.059183360,3.115584000,10077.174767360,step1.layer12.rope,decode attention on GPU
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,10077.174767360,3.109440000,10080.284207360,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,10080.284207360,1.012288000,10081.296495360,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,10081.296495360,1.008192000,10082.304687360,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,10082.304687360,2.069888000,10084.374575360,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,10084.374575360,1.000128000,10085.374703360,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,10085.374703360,0.000000000,10085.374703360,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,10085.374703360,0.000000000,10085.374703360,step1.layer12.metadata,gpu-only placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,10085.374703360,145.512744000,10230.887447360,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,10230.887447360,3.268435456,10234.155882816,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,10085.374703360,0.000000000,10085.374703360,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,10085.374703360,0.000000000,10085.374703360,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,10085.374703360,0.000000000,10085.374703360,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,10234.155882816,1.036864000,10235.192746816,step1.layer12.gpu_expert_compute,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,10235.192746816,1.012288000,10236.205034816,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,10236.205034816,1.008192000,10237.213226816,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,10237.213226816,3.635776000,10240.849002816,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,10240.849002816,1.018432000,10241.867434816,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,GPU_COMPUTE,step1.layer13.rope,10241.867434816,3.115584000,10244.983018816,step1.layer13.rope,decode attention on GPU
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,10244.983018816,3.109440000,10248.092458816,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,10248.092458816,1.012288000,10249.104746816,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,10249.104746816,1.008192000,10250.112938816,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,10250.112938816,2.069888000,10252.182826816,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,10252.182826816,1.000128000,10253.182954816,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,10253.182954816,0.000000000,10253.182954816,step1.layer13.metadata,single-GPU dispatch placeholder
